sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
44,2026-09-10T06:54:07.448229+00:00,89,2026-09-10T06:54:07.047958+00:00,false,monolith,mysql,f16290a56330fb2f00e7a1d562693bfd22165903b2e905513a8ed4225badf139,tcc-monolith-experiment-mysql-1,67.0,541379789,1073741824,50.42,41,12.8MB / 33.5MB,53MB / 120MB
45,2026-09-10T06:54:08.448237+00:00,91,2026-09-10T06:54:08.048180+00:00,false,monolith,monolith,840be0cfc1b0fe003ec3ba379a4df16f7bb0a394d4dcdaa4e5a880f32f4bca46,tcc-monolith-experiment-monolith-1,39.95,92861891,1073741824,8.65,3,37.5MB / 29.2MB,19.4MB / 156kB
45,2026-09-10T06:54:08.448237+00:00,91,2026-09-10T06:54:08.048180+00:00,false,monolith,mysql,f16290a56330fb2f00e7a1d562693bfd22165903b2e905513a8ed4225badf139,tcc-monolith-experiment-mysql-1,65.58,538129203,1073741824,50.12,40,13MB / 34MB,53MB / 120MB
46,2026-09-10T06:54:09.448230+00:00,93,2026-09-10T06:54:09.047259+00:00,false,monolith,monolith,840be0cfc1b0fe003ec3ba379a4df16f7bb0a394d4dcdaa4e5a880f32f4bca46,tcc-monolith-experiment-monolith-1,41.78,92893348,1073741824,8.65,3,38MB / 29.6MB,19.4MB / 156kB
46,2026-09-10T06:54:09.448230+00:00,93,2026-09-10T06:54:09.047259+00:00,false,monolith,mysql,f16290a56330fb2f00e7a1d562693bfd22165903b2e905513a8ed4225badf139,tcc-monolith-experiment-mysql-1,63.42,537500058,1073741824,50.06,40,13.1MB / 34.4MB,53MB / 120MB
47,2026-09-10T06:54:10.448223+00:00,95,2026-09-10T06:54:10.047291+00:00,false,monolith,monolith,840be0cfc1b0fe003ec3ba379a4df16f7bb0a394d4dcdaa4e5a880f32f4bca46,tcc-monolith-experiment-monolith-1,41.1,93113549,1073741824,8.67,3,38.4MB / 30MB,19.4MB / 156kB
47,2026-09-10T06:54:10.448223+00:00,95,2026-09-10T06:54:10.047291+00:00,false,monolith,mysql,f16290a56330fb2f00e7a1d562693bfd22165903b2e905513a8ed4225badf139,tcc-monolith-experiment-mysql-1,67.54,538129203,1073741824,50.12,40,13.2MB / 34.8MB,53MB / 120MB
48,2026-09-10T06:54:11.448195+00:00,97,2026-09-10T06:54:11.047260+00:00,false,monolith,monolith,840be0cfc1b0fe003ec3ba379a4df16f7bb0a394d4dcdaa4e5a880f32f4bca46,tcc-monolith-experiment-monolith-1,40.96,92652175,1073741824,8.63,3,38.9MB / 30.4MB,19.4MB / 156kB
48,2026-09-10T06:54:11.448195+00:00,97,2026-09-10T06:54:11.047260+00:00,false,monolith,mysql,f16290a56330fb2f00e7a1d562693bfd22165903b2e905513a8ed4225badf139,tcc-monolith-experiment-mysql-1,63.87,538024346,1073741824,50.1,40,13.3MB / 35.2MB,53MB / 120MB
49,2026-09-10T06:54:12.448208+00:00,99,2026-09-10T06:54:12.048274+00:00,false,monolith,monolith,840be0cfc1b0fe003ec3ba379a4df16f7bb0a394d4dcdaa4e5a880f32f4bca46,tcc-monolith-experiment-monolith-1,41.02,92998205,1073741824,8.66,3,39.4MB / 30.7MB,19.4MB / 156kB
49,2026-09-10T06:54:12.448208+00:00,99,2026-09-10T06:54:12.048274+00:00,false,monolith,mysql,f16290a56330fb2f00e7a1d562693bfd22165903b2e905513a8ed4225badf139,tcc-monolith-experiment-mysql-1,69.05,537709773,1073741824,50.08,40,13.5MB / 35.6MB,53MB / 121MB
50,2026-09-10T06:54:13.448217+00:00,101,2026-09-10T06:54:13.047289+00:00,false,monolith,monolith,840be0cfc1b0fe003ec3ba379a4df16f7bb0a394d4dcdaa4e5a880f32f4bca46,tcc-monolith-experiment-monolith-1,40.46,93071606,1073741824,8.67,3,39.9MB / 31.1MB,19.4MB / 156kB
50,2026-09-10T06:54:13.448217+00:00,101,2026-09-10T06:54:13.047289+00:00,false,monolith,mysql,f16290a56330fb2f00e7a1d562693bfd22165903b2e905513a8ed4225badf139,tcc-monolith-experiment-mysql-1,64.84,536870912,1073741824,50.0,40,13.6MB / 36.1MB,53MB / 121MB
51,2026-09-10T06:54:14.448222+00:00,103,2026-09-10T06:54:14.047568+00:00,false,monolith,monolith,840be0cfc1b0fe003ec3ba379a4df16f7bb0a394d4dcdaa4e5a880f32f4bca46,tcc-monolith-experiment-monolith-1,40.65,92641690,1073741824,8.63,3,40.3MB / 31.5MB,19.4MB / 156kB
51,2026-09-10T06:54:14.448222+00:00,103,2026-09-10T06:54:14.047568+00:00,false,monolith,mysql,f16290a56330fb2f00e7a1d562693bfd22165903b2e905513a8ed4225badf139,tcc-monolith-experiment-mysql-1,68.43,537814630,1073741824,50.09,40,13.8MB / 36.5MB,53MB / 121MB
52,2026-09-10T06:54:15.448223+00:00,105,2026-09-10T06:54:15.047737+00:00,false,monolith,monolith,840be0cfc1b0fe003ec3ba379a4df16f7bb0a394d4dcdaa4e5a880f32f4bca46,tcc-monolith-experiment-monolith-1,40.21,93354721,1073741824,8.69,3,40.8MB / 31.9MB,19.4MB / 156kB
52,2026-09-10T06:54:15.448223+00:00,105,2026-09-10T06:54:15.047737+00:00,false,monolith,mysql,f16290a56330fb2f00e7a1d562693bfd22165903b2e905513a8ed4225badf139,tcc-monolith-experiment-mysql-1,64.49,537395200,1073741824,50.05,40,13.9MB / 36.9MB,53MB / 121MB
53,2026-09-10T06:54:16.448203+00:00,107,2026-09-10T06:54:16.047868+00:00,false,monolith,monolith,840be0cfc1b0fe003ec3ba379a4df16f7bb0a394d4dcdaa4e5a880f32f4bca46,tcc-monolith-experiment-monolith-1,41.37,93302292,1073741824,8.69,3,41.3MB / 32.2MB,19.4MB / 156kB
53,2026-09-10T06:54:16.448203+00:00,107,2026-09-10T06:54:16.047868+00:00,false,monolith,mysql,f16290a56330fb2f00e7a1d562693bfd22165903b2e905513a8ed4225badf139,tcc-monolith-experiment-mysql-1,68.12,538234061,1073741824,50.12,40,14MB / 37.3MB,53MB / 121MB
54,2026-09-10T06:54:17.448211+00:00,109,2026-09-10T06:54:17.047003+00:00,false,monolith,monolith,840be0cfc1b0fe003ec3ba379a4df16f7bb0a394d4dcdaa4e5a880f32f4bca46,tcc-monolith-experiment-monolith-1,41.08,92956262,1073741824,8.66,3,41.8MB / 32.6MB,19.4MB / 156kB
54,2026-09-10T06:54:17.448211+00:00,109,2026-09-10T06:54:17.047003+00:00,false,monolith,mysql,f16290a56330fb2f00e7a1d562693bfd22165903b2e905513a8ed4225badf139,tcc-monolith-experiment-mysql-1,63.98,538443776,1073741824,50.14,40,14.2MB / 37.8MB,53MB / 121MB
55,2026-09-10T06:54:18.448230+00:00,111,2026-09-10T06:54:18.047357+00:00,false,monolith,monolith,840be0cfc1b0fe003ec3ba379a4df16f7bb0a394d4dcdaa4e5a880f32f4bca46,tcc-monolith-experiment-monolith-1,39.96,93165978,1073741824,8.68,3,42.2MB / 33MB,19.4MB / 156kB
55,2026-09-10T06:54:18.448230+00:00,111,2026-09-10T06:54:18.047357+00:00,false,monolith,mysql,f16290a56330fb2f00e7a1d562693bfd22165903b2e905513a8ed4225badf139,tcc-monolith-experiment-mysql-1,69.13,538129203,1073741824,50.12,40,14.3MB / 38.2MB,53MB / 122MB
56,2026-09-10T06:54:19.448226+00:00,113,2026-09-10T06:54:19.047417+00:00,false,monolith,monolith,840be0cfc1b0fe003ec3ba379a4df16f7bb0a394d4dcdaa4e5a880f32f4bca46,tcc-monolith-experiment-monolith-1,40.26,93008691,1073741824,8.66,3,42.7MB / 33.4MB,19.4MB / 156kB
56,2026-09-10T06:54:19.448226+00:00,113,2026-09-10T06:54:19.047417+00:00,false,monolith,mysql,f16290a56330fb2f00e7a1d562693bfd22165903b2e905513a8ed4225badf139,tcc-monolith-experiment-mysql-1,64.94,537709773,1073741824,50.08,40,14.4MB / 38.6MB,53MB / 122MB
57,2026-09-10T06:54:20.448199+00:00,115,2026-09-10T06:54:20.047185+00:00,false,monolith,monolith,840be0cfc1b0fe003ec3ba379a4df16f7bb0a394d4dcdaa4e5a880f32f4bca46,tcc-monolith-experiment-monolith-1,41.12,93249864,1073741824,8.68,3,43.2MB / 33.7MB,19.4MB / 156kB
57,2026-09-10T06:54:20.448199+00:00,115,2026-09-10T06:54:20.047185+00:00,false,monolith,mysql,f16290a56330fb2f00e7a1d562693bfd22165903b2e905513a8ed4225badf139,tcc-monolith-experiment-mysql-1,67.83,538338918,1073741824,50.13,40,14.6MB / 39MB,53MB / 122MB
58,2026-09-10T06:54:21.448232+00:00,117,2026-09-10T06:54:21.048050+00:00,false,monolith,monolith,840be0cfc1b0fe003ec3ba379a4df16f7bb0a394d4dcdaa4e5a880f32f4bca46,tcc-monolith-experiment-monolith-1,41.52,92704604,1073741824,8.63,3,43.7MB / 34.1MB,19.4MB / 156kB
58,2026-09-10T06:54:21.448232+00:00,117,2026-09-10T06:54:21.048050+00:00,false,monolith,mysql,f16290a56330fb2f00e7a1d562693bfd22165903b2e905513a8ed4225badf139,tcc-monolith-experiment-mysql-1,63.76,537709773,1073741824,50.08,40,14.7MB / 39.5MB,53MB / 122MB
59,2026-09-10T06:54:22.448230+00:00,119,2026-09-10T06:54:22.047426+00:00,false,monolith,monolith,840be0cfc1b0fe003ec3ba379a4df16f7bb0a394d4dcdaa4e5a880f32f4bca46,tcc-monolith-experiment-monolith-1,40.99,93354721,1073741824,8.69,3,44.1MB / 34.5MB,19.4MB / 156kB
59,2026-09-10T06:54:22.448230+00:00,119,2026-09-10T06:54:22.047426+00:00,false,monolith,mysql,f16290a56330fb2f00e7a1d562693bfd22165903b2e905513a8ed4225badf139,tcc-monolith-experiment-mysql-1,68.23,538234061,1073741824,50.13,40,14.8MB / 39.9MB,53MB / 122MB
60,2026-09-10T06:54:23.448235+00:00,121,2026-09-10T06:54:23.047409+00:00,false,monolith,monolith,840be0cfc1b0fe003ec3ba379a4df16f7bb0a394d4dcdaa4e5a880f32f4bca46,tcc-monolith-experiment-monolith-1,40.47,93994353,1073741824,8.75,3,44.6MB / 34.9MB,19.4MB / 156kB
60,2026-09-10T06:54:23.448235+00:00,121,2026-09-10T06:54:23.047409+00:00,false,monolith,mysql,f16290a56330fb2f00e7a1d562693bfd22165903b2e905513a8ed4225badf139,tcc-monolith-experiment-mysql-1,64.53,538129203,1073741824,50.12,40,15MB / 40.3MB,53MB / 122MB
61,2026-09-10T06:54:24.448230+00:00,123,2026-09-10T06:54:24.047215+00:00,false,monolith,monolith,840be0cfc1b0fe003ec3ba379a4df16f7bb0a394d4dcdaa4e5a880f32f4bca46,tcc-monolith-experiment-monolith-1,40.56,93868524,1073741824,8.74,3,45.1MB / 35.3MB,19.4MB / 156kB
61,2026-09-10T06:54:24.448230+00:00,123,2026-09-10T06:54:24.047215+00:00,false,monolith,mysql,f16290a56330fb2f00e7a1d562693bfd22165903b2e905513a8ed4225badf139,tcc-monolith-experiment-mysql-1,68.17,538338918,1073741824,50.13,40,15.1MB / 40.7MB,53MB / 123MB
62,2026-09-10T06:54:25.448238+00:00,125,2026-09-10T06:54:25.047672+00:00,false,monolith,monolith,840be0cfc1b0fe003ec3ba379a4df16f7bb0a394d4dcdaa4e5a880f32f4bca46,tcc-monolith-experiment-monolith-1,40.76,93732209,1073741824,8.73,3,45.6MB / 35.6MB,19.4MB / 156kB
62,2026-09-10T06:54:25.448238+00:00,125,2026-09-10T06:54:25.047672+00:00,false,monolith,mysql,f16290a56330fb2f00e7a1d562693bfd22165903b2e905513a8ed4225badf139,tcc-monolith-experiment-mysql-1,64.38,537919488,1073741824,50.1,40,15.2MB / 41.1MB,53MB / 123MB
63,2026-09-10T06:54:26.448228+00:00,127,2026-09-10T06:54:26.047264+00:00,false,monolith,monolith,840be0cfc1b0fe003ec3ba379a4df16f7bb0a394d4dcdaa4e5a880f32f4bca46,tcc-monolith-experiment-monolith-1,41.1,93994353,1073741824,8.75,3,46MB / 36MB,19.4MB / 156kB
63,2026-09-10T06:54:26.448228+00:00,127,2026-09-10T06:54:26.047264+00:00,false,monolith,mysql,f16290a56330fb2f00e7a1d562693bfd22165903b2e905513a8ed4225badf139,tcc-monolith-experiment-mysql-1,67.95,538338918,1073741824,50.14,40,15.4MB / 41.6MB,53MB / 123MB
64,2026-09-10T06:54:27.448232+00:00,129,2026-09-10T06:54:27.047385+00:00,false,monolith,monolith,840be0cfc1b0fe003ec3ba379a4df16f7bb0a394d4dcdaa4e5a880f32f4bca46,tcc-monolith-experiment-monolith-1,40.85,93396664,1073741824,8.7,3,46.5MB / 36.4MB,19.4MB / 156kB
64,2026-09-10T06:54:27.448232+00:00,129,2026-09-10T06:54:27.047385+00:00,false,monolith,mysql,f16290a56330fb2f00e7a1d562693bfd22165903b2e905513a8ed4225badf139,tcc-monolith-experiment-mysql-1,64.18,538129203,1073741824,50.12,40,15.5MB / 42MB,53MB / 123MB
65,2026-09-10T06:54:28.448223+00:00,131,2026-09-10T06:54:28.047212+00:00,false,monolith,monolith,840be0cfc1b0fe003ec3ba379a4df16f7bb0a394d4dcdaa4e5a880f32f4bca46,tcc-monolith-experiment-monolith-1,41.11,93574922,1073741824,8.71,3,47MB / 36.7MB,19.4MB / 156kB
65,2026-09-10T06:54:28.448223+00:00,131,2026-09-10T06:54:28.047212+00:00,false,monolith,mysql,f16290a56330fb2f00e7a1d562693bfd22165903b2e905513a8ed4225badf139,tcc-monolith-experiment-mysql-1,68.06,538024346,1073741824,50.11,40,15.6MB / 42.4MB,53MB / 123MB
66,2026-09-10T06:54:29.448196+00:00,133,2026-09-10T06:54:29.047131+00:00,false,monolith,monolith,840be0cfc1b0fe003ec3ba379a4df16f7bb0a394d4dcdaa4e5a880f32f4bca46,tcc-monolith-experiment-monolith-1,41.91,93952410,1073741824,8.75,3,47.4MB / 37.1MB,19.4MB / 156kB
66,2026-09-10T06:54:29.448196+00:00,133,2026-09-10T06:54:29.047131+00:00,false,monolith,mysql,f16290a56330fb2f00e7a1d562693bfd22165903b2e905513a8ed4225badf139,tcc-monolith-experiment-mysql-1,63.63,537814630,1073741824,50.09,40,15.7MB / 42.8MB,53MB / 123MB
67,2026-09-10T06:54:30.448225+00:00,135,2026-09-10T06:54:30.047334+00:00,false,monolith,monolith,840be0cfc1b0fe003ec3ba379a4df16f7bb0a394d4dcdaa4e5a880f32f4bca46,tcc-monolith-experiment-monolith-1,41.27,94633984,1073741824,8.81,3,47.9MB / 37.5MB,19.4MB / 156kB
67,2026-09-10T06:54:30.448225+00:00,135,2026-09-10T06:54:30.047334+00:00,false,monolith,mysql,f16290a56330fb2f00e7a1d562693bfd22165903b2e905513a8ed4225badf139,tcc-monolith-experiment-mysql-1,68.1,538234061,1073741824,50.13,40,15.9MB / 43.2MB,53MB / 124MB
68,2026-09-10T06:54:31.448232+00:00,137,2026-09-10T06:54:31.047268+00:00,false,monolith,monolith,840be0cfc1b0fe003ec3ba379a4df16f7bb0a394d4dcdaa4e5a880f32f4bca46,tcc-monolith-experiment-monolith-1,41.28,93176463,1073741824,8.68,3,48.4MB / 37.8MB,19.4MB / 156kB
68,2026-09-10T06:54:31.448232+00:00,137,2026-09-10T06:54:31.047268+00:00,false,monolith,mysql,f16290a56330fb2f00e7a1d562693bfd22165903b2e905513a8ed4225badf139,tcc-monolith-experiment-mysql-1,63.48,537814630,1073741824,50.09,40,16MB / 43.6MB,53MB / 124MB
69,2026-09-10T06:54:32.448226+00:00,139,2026-09-10T06:54:32.047433+00:00,false,monolith,monolith,840be0cfc1b0fe003ec3ba379a4df16f7bb0a394d4dcdaa4e5a880f32f4bca46,tcc-monolith-experiment-monolith-1,40.5,93627351,1073741824,8.72,3,48.8MB / 38.2MB,19.4MB / 156kB
69,2026-09-10T06:54:32.448226+00:00,139,2026-09-10T06:54:32.047433+00:00,false,monolith,mysql,f16290a56330fb2f00e7a1d562693bfd22165903b2e905513a8ed4225badf139,tcc-monolith-experiment-mysql-1,68.34,538129203,1073741824,50.12,40,16.1MB / 44.1MB,53MB / 124MB
70,2026-09-10T06:54:33.448230+00:00,141,2026-09-10T06:54:33.047315+00:00,false,monolith,monolith,840be0cfc1b0fe003ec3ba379a4df16f7bb0a394d4dcdaa4e5a880f32f4bca46,tcc-monolith-experiment-monolith-1,41.18,93889495,1073741824,8.74,3,49.3MB / 38.6MB,19.4MB / 156kB
70,2026-09-10T06:54:33.448230+00:00,141,2026-09-10T06:54:33.047315+00:00,false,monolith,mysql,f16290a56330fb2f00e7a1d562693bfd22165903b2e905513a8ed4225badf139,tcc-monolith-experiment-mysql-1,63.66,538234061,1073741824,50.13,40,16.3MB / 44.5MB,53MB / 124MB
71,2026-09-10T06:54:34.448224+00:00,143,2026-09-10T06:54:34.047446+00:00,false,monolith,monolith,840be0cfc1b0fe003ec3ba379a4df16f7bb0a394d4dcdaa4e5a880f32f4bca46,tcc-monolith-experiment-monolith-1,40.97,93438607,1073741824,8.7,3,49.8MB / 39MB,19.4MB / 156kB
71,2026-09-10T06:54:34.448224+00:00,143,2026-09-10T06:54:34.047446+00:00,false,monolith,mysql,f16290a56330fb2f00e7a1d562693bfd22165903b2e905513a8ed4225badf139,tcc-monolith-experiment-mysql-1,68.2,538234061,1073741824,50.13,40,16.4MB / 44.9MB,53MB / 124MB
72,2026-09-10T06:54:35.448233+00:00,145,2026-09-10T06:54:35.047723+00:00,false,monolith,monolith,840be0cfc1b0fe003ec3ba379a4df16f7bb0a394d4dcdaa4e5a880f32f4bca46,tcc-monolith-experiment-monolith-1,41.7,94246011,1073741824,8.78,3,50.2MB / 39.3MB,19.4MB / 156kB
72,2026-09-10T06:54:35.448233+00:00,145,2026-09-10T06:54:35.047723+00:00,false,monolith,mysql,f16290a56330fb2f00e7a1d562693bfd22165903b2e905513a8ed4225badf139,tcc-monolith-experiment-mysql-1,63.37,538234061,1073741824,50.13,40,16.5MB / 45.3MB,53MB / 125MB
73,2026-09-10T06:54:36.448222+00:00,147,2026-09-10T06:54:36.047301+00:00,false,monolith,monolith,840be0cfc1b0fe003ec3ba379a4df16f7bb0a394d4dcdaa4e5a880f32f4bca46,tcc-monolith-experiment-monolith-1,41.02,93207921,1073741824,8.68,3,50.7MB / 39.7MB,19.4MB / 156kB
73,2026-09-10T06:54:36.448222+00:00,147,2026-09-10T06:54:36.047301+00:00,false,monolith,mysql,f16290a56330fb2f00e7a1d562693bfd22165903b2e905513a8ed4225badf139,tcc-monolith-experiment-mysql-1,68.05,537919488,1073741824,50.1,40,16.7MB / 45.7MB,53MB / 125MB
74,2026-09-10T06:54:37.448207+00:00,149,2026-09-10T06:54:37.047192+00:00,false,monolith,monolith,840be0cfc1b0fe003ec3ba379a4df16f7bb0a394d4dcdaa4e5a880f32f4bca46,tcc-monolith-experiment-monolith-1,38.93,93029663,1073741824,8.66,3,51.2MB / 40.1MB,19.4MB / 156kB
74,2026-09-10T06:54:37.448207+00:00,149,2026-09-10T06:54:37.047192+00:00,false,monolith,mysql,f16290a56330fb2f00e7a1d562693bfd22165903b2e905513a8ed4225badf139,tcc-monolith-experiment-mysql-1,62.59,537604915,1073741824,50.07,40,16.8MB / 46.1MB,53MB / 125MB
75,2026-09-10T06:54:38.448231+00:00,151,2026-09-10T06:54:38.047271+00:00,false,monolith,monolith,840be0cfc1b0fe003ec3ba379a4df16f7bb0a394d4dcdaa4e5a880f32f4bca46,tcc-monolith-experiment-monolith-1,41.7,93700751,1073741824,8.73,3,51.6MB / 40.4MB,19.4MB / 156kB
75,2026-09-10T06:54:38.448231+00:00,151,2026-09-10T06:54:38.047271+00:00,false,monolith,mysql,f16290a56330fb2f00e7a1d562693bfd22165903b2e905513a8ed4225badf139,tcc-monolith-experiment-mysql-1,67.7,538234061,1073741824,50.13,40,16.9MB / 46.5MB,53MB / 125MB
76,2026-09-10T06:54:39.448235+00:00,153,2026-09-10T06:54:39.047455+00:00,false,monolith,monolith,840be0cfc1b0fe003ec3ba379a4df16f7bb0a394d4dcdaa4e5a880f32f4bca46,tcc-monolith-experiment-monolith-1,40.43,93228892,1073741824,8.68,3,52.1MB / 40.8MB,19.4MB / 156kB
76,2026-09-10T06:54:39.448235+00:00,153,2026-09-10T06:54:39.047455+00:00,false,monolith,mysql,f16290a56330fb2f00e7a1d562693bfd22165903b2e905513a8ed4225badf139,tcc-monolith-experiment-mysql-1,64.82,537814630,1073741824,50.09,40,17.1MB / 47MB,53MB / 125MB
77,2026-09-10T06:54:40.448234+00:00,155,2026-09-10T06:54:40.046970+00:00,false,monolith,monolith,840be0cfc1b0fe003ec3ba379a4df16f7bb0a394d4dcdaa4e5a880f32f4bca46,tcc-monolith-experiment-monolith-1,39.61,93155492,1073741824,8.68,3,52.6MB / 41.2MB,19.4MB / 156kB
77,2026-09-10T06:54:40.448234+00:00,155,2026-09-10T06:54:40.046970+00:00,false,monolith,mysql,f16290a56330fb2f00e7a1d562693bfd22165903b2e905513a8ed4225badf139,tcc-monolith-experiment-mysql-1,69.23,537814630,1073741824,50.09,40,17.2MB / 47.4MB,53MB / 125MB
78,2026-09-10T06:54:41.448200+00:00,157,2026-09-10T06:54:41.047341+00:00,false,monolith,monolith,840be0cfc1b0fe003ec3ba379a4df16f7bb0a394d4dcdaa4e5a880f32f4bca46,tcc-monolith-experiment-monolith-1,41.04,94015324,1073741824,8.76,3,53.1MB / 41.6MB,19.4MB / 156kB
78,2026-09-10T06:54:41.448200+00:00,157,2026-09-10T06:54:41.047341+00:00,false,monolith,mysql,f16290a56330fb2f00e7a1d562693bfd22165903b2e905513a8ed4225badf139,tcc-monolith-experiment-mysql-1,63.56,537500058,1073741824,50.06,40,17.3MB / 47.8MB,53MB / 126MB
79,2026-09-10T06:54:42.448226+00:00,159,2026-09-10T06:54:42.047340+00:00,false,monolith,monolith,840be0cfc1b0fe003ec3ba379a4df16f7bb0a394d4dcdaa4e5a880f32f4bca46,tcc-monolith-experiment-monolith-1,40.58,94235525,1073741824,8.78,3,53.5MB / 41.9MB,19.4MB / 156kB
79,2026-09-10T06:54:42.448226+00:00,159,2026-09-10T06:54:42.047340+00:00,false,monolith,mysql,f16290a56330fb2f00e7a1d562693bfd22165903b2e905513a8ed4225badf139,tcc-monolith-experiment-mysql-1,69.25,538548634,1073741824,50.16,40,17.5MB / 48.2MB,53MB / 126MB
80,2026-09-10T06:54:43.448227+00:00,161,2026-09-10T06:54:43.047283+00:00,false,monolith,monolith,840be0cfc1b0fe003ec3ba379a4df16f7bb0a394d4dcdaa4e5a880f32f4bca46,tcc-monolith-experiment-monolith-1,40.44,93962895,1073741824,8.75,3,54MB / 42.3MB,19.4MB / 156kB
80,2026-09-10T06:54:43.448227+00:00,161,2026-09-10T06:54:43.047283+00:00,false,monolith,mysql,f16290a56330fb2f00e7a1d562693bfd22165903b2e905513a8ed4225badf139,tcc-monolith-experiment-mysql-1,64.39,537709773,1073741824,50.08,40,17.6MB / 48.7MB,53MB / 126MB
81,2026-09-10T06:54:44.448208+00:00,163,2026-09-10T06:54:44.047160+00:00,false,monolith,monolith,840be0cfc1b0fe003ec3ba379a4df16f7bb0a394d4dcdaa4e5a880f32f4bca46,tcc-monolith-experiment-monolith-1,41.01,93543465,1073741824,8.71,3,54.5MB / 42.7MB,19.4MB / 156kB
81,2026-09-10T06:54:44.448208+00:00,163,2026-09-10T06:54:44.047160+00:00,false,monolith,mysql,f16290a56330fb2f00e7a1d562693bfd22165903b2e905513a8ed4225badf139,tcc-monolith-experiment-mysql-1,68.37,538234061,1073741824,50.13,40,17.7MB / 49.1MB,53MB / 126MB
82,2026-09-10T06:54:45.448233+00:00,165,2026-09-10T06:54:45.047261+00:00,false,monolith,monolith,840be0cfc1b0fe003ec3ba379a4df16f7bb0a394d4dcdaa4e5a880f32f4bca46,tcc-monolith-experiment-monolith-1,41.45,93690266,1073741824,8.73,3,55MB / 43.1MB,19.4MB / 156kB
82,2026-09-10T06:54:45.448233+00:00,165,2026-09-10T06:54:45.047261+00:00,false,monolith,mysql,f16290a56330fb2f00e7a1d562693bfd22165903b2e905513a8ed4225badf139,tcc-monolith-experiment-mysql-1,63.79,537709773,1073741824,50.07,40,17.9MB / 49.5MB,53MB / 126MB
83,2026-09-10T06:54:46.448271+00:00,167,2026-09-10T06:54:46.047303+00:00,false,monolith,monolith,840be0cfc1b0fe003ec3ba379a4df16f7bb0a394d4dcdaa4e5a880f32f4bca46,tcc-monolith-experiment-monolith-1,41.37,92861891,1073741824,8.65,3,55.4MB / 43.4MB,19.4MB / 156kB
83,2026-09-10T06:54:46.448271+00:00,167,2026-09-10T06:54:46.047303+00:00,false,monolith,mysql,f16290a56330fb2f00e7a1d562693bfd22165903b2e905513a8ed4225badf139,tcc-monolith-experiment-mysql-1,67.9,538443776,1073741824,50.15,40,18MB / 49.9MB,53MB / 126MB
84,2026-09-10T06:54:47.448191+00:00,169,2026-09-10T06:54:47.046816+00:00,false,monolith,monolith,840be0cfc1b0fe003ec3ba379a4df16f7bb0a394d4dcdaa4e5a880f32f4bca46,tcc-monolith-experiment-monolith-1,40.92,93375693,1073741824,8.7,3,55.9MB / 43.8MB,19.4MB / 156kB
84,2026-09-10T06:54:47.448191+00:00,169,2026-09-10T06:54:47.046816+00:00,false,monolith,mysql,f16290a56330fb2f00e7a1d562693bfd22165903b2e905513a8ed4225badf139,tcc-monolith-experiment-mysql-1,63.93,538443776,1073741824,50.15,40,18.1MB / 50.4MB,53MB / 127MB
85,2026-09-10T06:54:48.448221+00:00,171,2026-09-10T06:54:48.047425+00:00,false,monolith,monolith,840be0cfc1b0fe003ec3ba379a4df16f7bb0a394d4dcdaa4e5a880f32f4bca46,tcc-monolith-experiment-monolith-1,40.93,93585408,1073741824,8.72,3,56.4MB / 44.2MB,19.4MB / 156kB
85,2026-09-10T06:54:48.448221+00:00,171,2026-09-10T06:54:48.047425+00:00,false,monolith,mysql,f16290a56330fb2f00e7a1d562693bfd22165903b2e905513a8ed4225badf139,tcc-monolith-experiment-mysql-1,67.59,538443776,1073741824,50.14,40,18.3MB / 50.8MB,53MB / 127MB
86,2026-09-10T06:54:49.448234+00:00,173,2026-09-10T06:54:49.047675+00:00,false,monolith,monolith,840be0cfc1b0fe003ec3ba379a4df16f7bb0a394d4dcdaa4e5a880f32f4bca46,tcc-monolith-experiment-monolith-1,41.06,93134520,1073741824,8.67,3,56.9MB / 44.6MB,19.4MB / 156kB
86,2026-09-10T06:54:49.448234+00:00,173,2026-09-10T06:54:49.047675+00:00,false,monolith,mysql,f16290a56330fb2f00e7a1d562693bfd22165903b2e905513a8ed4225badf139,tcc-monolith-experiment-mysql-1,64.18,536975770,1073741824,50.01,40,18.4MB / 51.2MB,53MB / 127MB
87,2026-09-10T06:54:50.448200+00:00,175,2026-09-10T06:54:50.047268+00:00,false,monolith,monolith,840be0cfc1b0fe003ec3ba379a4df16f7bb0a394d4dcdaa4e5a880f32f4bca46,tcc-monolith-experiment-monolith-1,40.4,92788490,1073741824,8.64,3,57.3MB / 44.9MB,19.4MB / 156kB
87,2026-09-10T06:54:50.448200+00:00,175,2026-09-10T06:54:50.047268+00:00,false,monolith,mysql,f16290a56330fb2f00e7a1d562693bfd22165903b2e905513a8ed4225badf139,tcc-monolith-experiment-mysql-1,68.96,538234061,1073741824,50.13,40,18.5MB / 51.6MB,53MB / 127MB
88,2026-09-10T06:54:51.448228+00:00,177,2026-09-10T06:54:51.047334+00:00,false,monolith,monolith,840be0cfc1b0fe003ec3ba379a4df16f7bb0a394d4dcdaa4e5a880f32f4bca46,tcc-monolith-experiment-monolith-1,41.82,92977234,1073741824,8.66,3,57.8MB / 45.3MB,19.4MB / 156kB
