sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
18,2026-09-10T09:13:52.123770+00:00,37,2026-09-10T09:13:51.752489+00:00,false,microservices,order,2b0a09573cde4943cb71cc9f53443bce033b460cc9a3e0caed4241d73d85dbe3,tcc-microservices-experiment-order-1,83.03,81044439,1073741824,7.55,3,50.5MB / 22.1MB,8.03MB / 77.8kB
18,2026-09-10T09:13:52.123770+00:00,37,2026-09-10T09:13:51.752489+00:00,false,microservices,product,ef5119ff916b7a17be11186d5b43ac5462592097387c47c66e85134d767e3084,tcc-microservices-experiment-product-1,0.02,78643200,1073741824,7.32,3,417kB / 282kB,8.59MB / 81.9kB
19,2026-09-10T09:13:53.123778+00:00,39,2026-09-10T09:13:52.752342+00:00,false,microservices,auth,89ce81e1fa7029e295a72d6fa2326b06189482a0b11ba3cc47be0810ead0f7c4,tcc-microservices-experiment-auth-1,0.02,79419146,1073741824,7.4,3,45.8kB / 40.3kB,8.2MB / 65.5kB
19,2026-09-10T09:13:53.123778+00:00,39,2026-09-10T09:13:52.752342+00:00,false,microservices,gateway,bd14ee4932fb061f580cd9ea33fc2a9c7308d4dac505db2abf72e78ec2cbcd85,tcc-microservices-experiment-gateway-1,40.81,486014976,536870912,90.52,78,12.4MB / 16.3MB,32.4MB / 180kB
19,2026-09-10T09:13:53.123778+00:00,39,2026-09-10T09:13:52.752342+00:00,false,microservices,mysql,c9b2d01fe241f554edb14a3f2a13de6510d3175c744ca1781b30de14863249bd,tcc-microservices-experiment-mysql-1,22.36,541065216,1073741824,50.39,40,15.1MB / 43.4MB,44.1MB / 119MB
19,2026-09-10T09:13:53.123778+00:00,39,2026-09-10T09:13:52.752342+00:00,false,microservices,order,2b0a09573cde4943cb71cc9f53443bce033b460cc9a3e0caed4241d73d85dbe3,tcc-microservices-experiment-order-1,82.1,80918610,1073741824,7.54,3,51.6MB / 22.6MB,8.03MB / 77.8kB
19,2026-09-10T09:13:53.123778+00:00,39,2026-09-10T09:13:52.752342+00:00,false,microservices,product,ef5119ff916b7a17be11186d5b43ac5462592097387c47c66e85134d767e3084,tcc-microservices-experiment-product-1,0.02,78643200,1073741824,7.32,3,417kB / 282kB,8.59MB / 81.9kB
20,2026-09-10T09:13:54.123758+00:00,41,2026-09-10T09:13:53.752374+00:00,false,microservices,auth,89ce81e1fa7029e295a72d6fa2326b06189482a0b11ba3cc47be0810ead0f7c4,tcc-microservices-experiment-auth-1,0.02,79419146,1073741824,7.4,3,45.8kB / 40.3kB,8.2MB / 65.5kB
20,2026-09-10T09:13:54.123758+00:00,41,2026-09-10T09:13:53.752374+00:00,false,microservices,gateway,bd14ee4932fb061f580cd9ea33fc2a9c7308d4dac505db2abf72e78ec2cbcd85,tcc-microservices-experiment-gateway-1,36.46,486119834,536870912,90.55,78,12.7MB / 16.7MB,32.4MB / 180kB
20,2026-09-10T09:13:54.123758+00:00,41,2026-09-10T09:13:53.752374+00:00,false,microservices,mysql,c9b2d01fe241f554edb14a3f2a13de6510d3175c744ca1781b30de14863249bd,tcc-microservices-experiment-mysql-1,25.21,541589504,1073741824,50.44,40,15.4MB / 44.3MB,44.1MB / 119MB
20,2026-09-10T09:13:54.123758+00:00,41,2026-09-10T09:13:53.752374+00:00,false,microservices,order,2b0a09573cde4943cb71cc9f53443bce033b460cc9a3e0caed4241d73d85dbe3,tcc-microservices-experiment-order-1,83.97,81012982,1073741824,7.54,3,52.7MB / 23MB,8.03MB / 77.8kB
20,2026-09-10T09:13:54.123758+00:00,41,2026-09-10T09:13:53.752374+00:00,false,microservices,product,ef5119ff916b7a17be11186d5b43ac5462592097387c47c66e85134d767e3084,tcc-microservices-experiment-product-1,0.02,78643200,1073741824,7.32,3,417kB / 282kB,8.59MB / 81.9kB
21,2026-09-10T09:13:55.123742+00:00,43,2026-09-10T09:13:54.752305+00:00,false,microservices,auth,89ce81e1fa7029e295a72d6fa2326b06189482a0b11ba3cc47be0810ead0f7c4,tcc-microservices-experiment-auth-1,0.01,79419146,1073741824,7.4,3,45.8kB / 40.3kB,8.2MB / 65.5kB
21,2026-09-10T09:13:55.123742+00:00,43,2026-09-10T09:13:54.752305+00:00,false,microservices,gateway,bd14ee4932fb061f580cd9ea33fc2a9c7308d4dac505db2abf72e78ec2cbcd85,tcc-microservices-experiment-gateway-1,40.5,486644122,536870912,90.65,78,13MB / 17.1MB,32.4MB / 197kB
21,2026-09-10T09:13:55.123742+00:00,43,2026-09-10T09:13:54.752305+00:00,false,microservices,mysql,c9b2d01fe241f554edb14a3f2a13de6510d3175c744ca1781b30de14863249bd,tcc-microservices-experiment-mysql-1,21.59,540855501,1073741824,50.37,40,15.6MB / 45.2MB,44.1MB / 119MB
21,2026-09-10T09:13:55.123742+00:00,43,2026-09-10T09:13:54.752305+00:00,false,microservices,order,2b0a09573cde4943cb71cc9f53443bce033b460cc9a3e0caed4241d73d85dbe3,tcc-microservices-experiment-order-1,84.17,81463869,1073741824,7.59,3,53.8MB / 23.5MB,8.03MB / 77.8kB
21,2026-09-10T09:13:55.123742+00:00,43,2026-09-10T09:13:54.752305+00:00,false,microservices,product,ef5119ff916b7a17be11186d5b43ac5462592097387c47c66e85134d767e3084,tcc-microservices-experiment-product-1,0.02,78643200,1073741824,7.32,3,417kB / 282kB,8.59MB / 81.9kB
22,2026-09-10T09:13:56.123750+00:00,45,2026-09-10T09:13:55.752321+00:00,false,microservices,auth,89ce81e1fa7029e295a72d6fa2326b06189482a0b11ba3cc47be0810ead0f7c4,tcc-microservices-experiment-auth-1,0.02,79419146,1073741824,7.4,3,45.8kB / 40.3kB,8.2MB / 65.5kB
22,2026-09-10T09:13:56.123750+00:00,45,2026-09-10T09:13:55.752321+00:00,false,microservices,gateway,bd14ee4932fb061f580cd9ea33fc2a9c7308d4dac505db2abf72e78ec2cbcd85,tcc-microservices-experiment-gateway-1,66.94,486958694,536870912,90.7,78,13.2MB / 17.5MB,32.4MB / 197kB
22,2026-09-10T09:13:56.123750+00:00,45,2026-09-10T09:13:55.752321+00:00,false,microservices,mysql,c9b2d01fe241f554edb14a3f2a13de6510d3175c744ca1781b30de14863249bd,tcc-microservices-experiment-mysql-1,25.19,548614963,1073741824,51.09,41,15.9MB / 46.1MB,44.1MB / 119MB
22,2026-09-10T09:13:56.123750+00:00,45,2026-09-10T09:13:55.752321+00:00,false,microservices,order,2b0a09573cde4943cb71cc9f53443bce033b460cc9a3e0caed4241d73d85dbe3,tcc-microservices-experiment-order-1,82.86,81285612,1073741824,7.57,3,54.9MB / 23.9MB,8.03MB / 77.8kB
22,2026-09-10T09:13:56.123750+00:00,45,2026-09-10T09:13:55.752321+00:00,false,microservices,product,ef5119ff916b7a17be11186d5b43ac5462592097387c47c66e85134d767e3084,tcc-microservices-experiment-product-1,0.02,78643200,1073741824,7.32,3,417kB / 282kB,8.59MB / 81.9kB
23,2026-09-10T09:13:57.123773+00:00,47,2026-09-10T09:13:56.752381+00:00,false,microservices,auth,89ce81e1fa7029e295a72d6fa2326b06189482a0b11ba3cc47be0810ead0f7c4,tcc-microservices-experiment-auth-1,0.02,79419146,1073741824,7.4,3,45.8kB / 40.3kB,8.2MB / 65.5kB
23,2026-09-10T09:13:57.123773+00:00,47,2026-09-10T09:13:56.752381+00:00,false,microservices,gateway,bd14ee4932fb061f580cd9ea33fc2a9c7308d4dac505db2abf72e78ec2cbcd85,tcc-microservices-experiment-gateway-1,51.25,486958694,536870912,90.69,78,13.5MB / 17.9MB,32.4MB / 197kB
23,2026-09-10T09:13:57.123773+00:00,47,2026-09-10T09:13:56.752381+00:00,false,microservices,mysql,c9b2d01fe241f554edb14a3f2a13de6510d3175c744ca1781b30de14863249bd,tcc-microservices-experiment-mysql-1,23.26,541170074,1073741824,50.41,40,16.1MB / 47MB,44.1MB / 119MB
23,2026-09-10T09:13:57.123773+00:00,47,2026-09-10T09:13:56.752381+00:00,false,microservices,order,2b0a09573cde4943cb71cc9f53443bce033b460cc9a3e0caed4241d73d85dbe3,tcc-microservices-experiment-order-1,82.62,80604037,1073741824,7.51,3,56MB / 24.3MB,8.03MB / 77.8kB
23,2026-09-10T09:13:57.123773+00:00,47,2026-09-10T09:13:56.752381+00:00,false,microservices,product,ef5119ff916b7a17be11186d5b43ac5462592097387c47c66e85134d767e3084,tcc-microservices-experiment-product-1,0.02,78643200,1073741824,7.32,3,417kB / 282kB,8.59MB / 81.9kB
24,2026-09-10T09:13:58.123753+00:00,49,2026-09-10T09:13:57.752375+00:00,false,microservices,auth,89ce81e1fa7029e295a72d6fa2326b06189482a0b11ba3cc47be0810ead0f7c4,tcc-microservices-experiment-auth-1,0.02,79419146,1073741824,7.4,3,45.8kB / 40.3kB,8.2MB / 65.5kB
24,2026-09-10T09:13:58.123753+00:00,49,2026-09-10T09:13:57.752375+00:00,false,microservices,gateway,bd14ee4932fb061f580cd9ea33fc2a9c7308d4dac505db2abf72e78ec2cbcd85,tcc-microservices-experiment-gateway-1,68.05,486539264,536870912,90.62,78,13.8MB / 18.3MB,32.4MB / 197kB
24,2026-09-10T09:13:58.123753+00:00,49,2026-09-10T09:13:57.752375+00:00,false,microservices,mysql,c9b2d01fe241f554edb14a3f2a13de6510d3175c744ca1781b30de14863249bd,tcc-microservices-experiment-mysql-1,22.7,541065216,1073741824,50.39,40,16.4MB / 47.9MB,44.1MB / 119MB
24,2026-09-10T09:13:58.123753+00:00,49,2026-09-10T09:13:57.752375+00:00,false,microservices,order,2b0a09573cde4943cb71cc9f53443bce033b460cc9a3e0caed4241d73d85dbe3,tcc-microservices-experiment-order-1,82.8,80666952,1073741824,7.51,3,57.1MB / 24.8MB,8.03MB / 77.8kB
24,2026-09-10T09:13:58.123753+00:00,49,2026-09-10T09:13:57.752375+00:00,false,microservices,product,ef5119ff916b7a17be11186d5b43ac5462592097387c47c66e85134d767e3084,tcc-microservices-experiment-product-1,0.02,78643200,1073741824,7.32,3,417kB / 282kB,8.59MB / 81.9kB
25,2026-09-10T09:13:59.123756+00:00,51,2026-09-10T09:13:58.752537+00:00,false,microservices,auth,89ce81e1fa7029e295a72d6fa2326b06189482a0b11ba3cc47be0810ead0f7c4,tcc-microservices-experiment-auth-1,0.02,79419146,1073741824,7.4,3,45.8kB / 40.3kB,8.2MB / 65.5kB
25,2026-09-10T09:13:59.123756+00:00,51,2026-09-10T09:13:58.752537+00:00,false,microservices,gateway,bd14ee4932fb061f580cd9ea33fc2a9c7308d4dac505db2abf72e78ec2cbcd85,tcc-microservices-experiment-gateway-1,53.07,486958694,536870912,90.71,78,14.1MB / 18.7MB,32.4MB / 197kB
25,2026-09-10T09:13:59.123756+00:00,51,2026-09-10T09:13:58.752537+00:00,false,microservices,mysql,c9b2d01fe241f554edb14a3f2a13de6510d3175c744ca1781b30de14863249bd,tcc-microservices-experiment-mysql-1,26.54,540855501,1073741824,50.37,40,16.6MB / 48.8MB,44.1MB / 119MB
25,2026-09-10T09:13:59.123756+00:00,51,2026-09-10T09:13:58.752537+00:00,false,microservices,order,2b0a09573cde4943cb71cc9f53443bce033b460cc9a3e0caed4241d73d85dbe3,tcc-microservices-experiment-order-1,82.44,80950067,1073741824,7.54,3,58.2MB / 25.2MB,8.03MB / 77.8kB
25,2026-09-10T09:13:59.123756+00:00,51,2026-09-10T09:13:58.752537+00:00,false,microservices,product,ef5119ff916b7a17be11186d5b43ac5462592097387c47c66e85134d767e3084,tcc-microservices-experiment-product-1,0.02,78643200,1073741824,7.32,3,417kB / 282kB,8.59MB / 81.9kB
26,2026-09-10T09:14:00.123774+00:00,53,2026-09-10T09:13:59.752609+00:00,false,microservices,auth,89ce81e1fa7029e295a72d6fa2326b06189482a0b11ba3cc47be0810ead0f7c4,tcc-microservices-experiment-auth-1,0.02,79419146,1073741824,7.4,3,45.8kB / 40.3kB,8.2MB / 65.5kB
26,2026-09-10T09:14:00.123774+00:00,53,2026-09-10T09:13:59.752609+00:00,false,microservices,gateway,bd14ee4932fb061f580cd9ea33fc2a9c7308d4dac505db2abf72e78ec2cbcd85,tcc-microservices-experiment-gateway-1,37.38,486748979,536870912,90.67,78,14.4MB / 19MB,32.4MB / 197kB
26,2026-09-10T09:14:00.123774+00:00,53,2026-09-10T09:13:59.752609+00:00,false,microservices,mysql,c9b2d01fe241f554edb14a3f2a13de6510d3175c744ca1781b30de14863249bd,tcc-microservices-experiment-mysql-1,21.89,540331213,1073741824,50.32,40,16.9MB / 49.7MB,44.1MB / 119MB
26,2026-09-10T09:14:00.123774+00:00,53,2026-09-10T09:13:59.752609+00:00,false,microservices,order,2b0a09573cde4943cb71cc9f53443bce033b460cc9a3e0caed4241d73d85dbe3,tcc-microservices-experiment-order-1,83.13,81065411,1073741824,7.55,3,59.3MB / 25.6MB,8.03MB / 77.8kB
26,2026-09-10T09:14:00.123774+00:00,53,2026-09-10T09:13:59.752609+00:00,false,microservices,product,ef5119ff916b7a17be11186d5b43ac5462592097387c47c66e85134d767e3084,tcc-microservices-experiment-product-1,0.02,78643200,1073741824,7.32,3,417kB / 282kB,8.59MB / 81.9kB
27,2026-09-10T09:14:01.123763+00:00,55,2026-09-10T09:14:00.752340+00:00,false,microservices,auth,89ce81e1fa7029e295a72d6fa2326b06189482a0b11ba3cc47be0810ead0f7c4,tcc-microservices-experiment-auth-1,0.02,79419146,1073741824,7.4,3,45.8kB / 40.3kB,8.2MB / 65.5kB
27,2026-09-10T09:14:01.123763+00:00,55,2026-09-10T09:14:00.752340+00:00,false,microservices,gateway,bd14ee4932fb061f580cd9ea33fc2a9c7308d4dac505db2abf72e78ec2cbcd85,tcc-microservices-experiment-gateway-1,36.62,486539264,536870912,90.62,78,14.7MB / 19.4MB,32.4MB / 197kB
27,2026-09-10T09:14:01.123763+00:00,55,2026-09-10T09:14:00.752340+00:00,false,microservices,mysql,c9b2d01fe241f554edb14a3f2a13de6510d3175c744ca1781b30de14863249bd,tcc-microservices-experiment-mysql-1,26.12,540645786,1073741824,50.36,40,17.1MB / 50.5MB,44.1MB / 119MB
27,2026-09-10T09:14:01.123763+00:00,55,2026-09-10T09:14:00.752340+00:00,false,microservices,order,2b0a09573cde4943cb71cc9f53443bce033b460cc9a3e0caed4241d73d85dbe3,tcc-microservices-experiment-order-1,83.55,81379983,1073741824,7.58,3,60.3MB / 26MB,8.03MB / 77.8kB
27,2026-09-10T09:14:01.123763+00:00,55,2026-09-10T09:14:00.752340+00:00,false,microservices,product,ef5119ff916b7a17be11186d5b43ac5462592097387c47c66e85134d767e3084,tcc-microservices-experiment-product-1,0.02,78643200,1073741824,7.32,3,417kB / 282kB,8.59MB / 81.9kB
28,2026-09-10T09:14:02.123750+00:00,57,2026-09-10T09:14:01.752350+00:00,false,microservices,auth,89ce81e1fa7029e295a72d6fa2326b06189482a0b11ba3cc47be0810ead0f7c4,tcc-microservices-experiment-auth-1,0.02,79419146,1073741824,7.4,3,45.8kB / 40.3kB,8.2MB / 65.5kB
28,2026-09-10T09:14:02.123750+00:00,57,2026-09-10T09:14:01.752350+00:00,false,microservices,gateway,bd14ee4932fb061f580cd9ea33fc2a9c7308d4dac505db2abf72e78ec2cbcd85,tcc-microservices-experiment-gateway-1,41.68,486958694,536870912,90.7,78,15MB / 19.8MB,32.4MB / 197kB
28,2026-09-10T09:14:02.123750+00:00,57,2026-09-10T09:14:01.752350+00:00,false,microservices,mysql,c9b2d01fe241f554edb14a3f2a13de6510d3175c744ca1781b30de14863249bd,tcc-microservices-experiment-mysql-1,21.51,540960358,1073741824,50.38,40,17.4MB / 51.4MB,44.1MB / 119MB
28,2026-09-10T09:14:02.123750+00:00,57,2026-09-10T09:14:01.752350+00:00,false,microservices,order,2b0a09573cde4943cb71cc9f53443bce033b460cc9a3e0caed4241d73d85dbe3,tcc-microservices-experiment-order-1,82.93,82428559,1073741824,7.68,3,61.4MB / 26.5MB,8.03MB / 77.8kB
28,2026-09-10T09:14:02.123750+00:00,57,2026-09-10T09:14:01.752350+00:00,false,microservices,product,ef5119ff916b7a17be11186d5b43ac5462592097387c47c66e85134d767e3084,tcc-microservices-experiment-product-1,0.02,78643200,1073741824,7.32,3,417kB / 282kB,8.59MB / 81.9kB
29,2026-09-10T09:14:03.123762+00:00,59,2026-09-10T09:14:02.752519+00:00,false,microservices,auth,89ce81e1fa7029e295a72d6fa2326b06189482a0b11ba3cc47be0810ead0f7c4,tcc-microservices-experiment-auth-1,0.02,79419146,1073741824,7.4,3,45.8kB / 40.3kB,8.2MB / 65.5kB
29,2026-09-10T09:14:03.123762+00:00,59,2026-09-10T09:14:02.752519+00:00,false,microservices,gateway,bd14ee4932fb061f580cd9ea33fc2a9c7308d4dac505db2abf72e78ec2cbcd85,tcc-microservices-experiment-gateway-1,54.68,486958694,536870912,90.71,78,15.3MB / 20.2MB,32.4MB / 197kB
29,2026-09-10T09:14:03.123762+00:00,59,2026-09-10T09:14:02.752519+00:00,false,microservices,mysql,c9b2d01fe241f554edb14a3f2a13de6510d3175c744ca1781b30de14863249bd,tcc-microservices-experiment-mysql-1,25.96,540855501,1073741824,50.37,40,17.6MB / 52.3MB,44.1MB / 119MB
29,2026-09-10T09:14:03.123762+00:00,59,2026-09-10T09:14:02.752519+00:00,false,microservices,order,2b0a09573cde4943cb71cc9f53443bce033b460cc9a3e0caed4241d73d85dbe3,tcc-microservices-experiment-order-1,82.92,82638275,1073741824,7.7,3,62.5MB / 26.9MB,8.03MB / 77.8kB
29,2026-09-10T09:14:03.123762+00:00,59,2026-09-10T09:14:02.752519+00:00,false,microservices,product,ef5119ff916b7a17be11186d5b43ac5462592097387c47c66e85134d767e3084,tcc-microservices-experiment-product-1,0.02,78643200,1073741824,7.32,3,417kB / 282kB,8.59MB / 81.9kB
30,2026-09-10T09:14:04.123759+00:00,61,2026-09-10T09:14:03.751827+00:00,false,microservices,auth,89ce81e1fa7029e295a72d6fa2326b06189482a0b11ba3cc47be0810ead0f7c4,tcc-microservices-experiment-auth-1,0.02,79419146,1073741824,7.4,3,45.8kB / 40.3kB,8.2MB / 65.5kB
30,2026-09-10T09:14:04.123759+00:00,61,2026-09-10T09:14:03.751827+00:00,false,microservices,gateway,bd14ee4932fb061f580cd9ea33fc2a9c7308d4dac505db2abf72e78ec2cbcd85,tcc-microservices-experiment-gateway-1,55.57,487168410,536870912,90.75,78,15.6MB / 20.6MB,32.4MB / 197kB
30,2026-09-10T09:14:04.123759+00:00,61,2026-09-10T09:14:03.751827+00:00,false,microservices,mysql,c9b2d01fe241f554edb14a3f2a13de6510d3175c744ca1781b30de14863249bd,tcc-microservices-experiment-mysql-1,22.33,541170074,1073741824,50.4,40,17.9MB / 53.2MB,44.1MB / 119MB
30,2026-09-10T09:14:04.123759+00:00,61,2026-09-10T09:14:03.751827+00:00,false,microservices,order,2b0a09573cde4943cb71cc9f53443bce033b460cc9a3e0caed4241d73d85dbe3,tcc-microservices-experiment-order-1,82.46,82512445,1073741824,7.68,3,63.6MB / 27.3MB,8.03MB / 77.8kB
30,2026-09-10T09:14:04.123759+00:00,61,2026-09-10T09:14:03.751827+00:00,false,microservices,product,ef5119ff916b7a17be11186d5b43ac5462592097387c47c66e85134d767e3084,tcc-microservices-experiment-product-1,0.02,78643200,1073741824,7.32,3,417kB / 282kB,8.59MB / 81.9kB
31,2026-09-10T09:14:05.123765+00:00,63,2026-09-10T09:14:04.752327+00:00,false,microservices,auth,89ce81e1fa7029e295a72d6fa2326b06189482a0b11ba3cc47be0810ead0f7c4,tcc-microservices-experiment-auth-1,0.02,79419146,1073741824,7.4,3,45.8kB / 40.3kB,8.2MB / 65.5kB
31,2026-09-10T09:14:05.123765+00:00,63,2026-09-10T09:14:04.752327+00:00,false,microservices,gateway,bd14ee4932fb061f580cd9ea33fc2a9c7308d4dac505db2abf72e78ec2cbcd85,tcc-microservices-experiment-gateway-1,62.58,487797555,536870912,90.86,78,15.8MB / 20.9MB,32.4MB / 197kB
31,2026-09-10T09:14:05.123765+00:00,63,2026-09-10T09:14:04.752327+00:00,false,microservices,mysql,c9b2d01fe241f554edb14a3f2a13de6510d3175c744ca1781b30de14863249bd,tcc-microservices-experiment-mysql-1,26.04,541065216,1073741824,50.39,40,18.1MB / 54.1MB,44.1MB / 119MB
31,2026-09-10T09:14:05.123765+00:00,63,2026-09-10T09:14:04.752327+00:00,false,microservices,order,2b0a09573cde4943cb71cc9f53443bce033b460cc9a3e0caed4241d73d85dbe3,tcc-microservices-experiment-order-1,83.38,82145444,1073741824,7.65,3,64.7MB / 27.8MB,8.03MB / 77.8kB
31,2026-09-10T09:14:05.123765+00:00,63,2026-09-10T09:14:04.752327+00:00,false,microservices,product,ef5119ff916b7a17be11186d5b43ac5462592097387c47c66e85134d767e3084,tcc-microservices-experiment-product-1,0.02,78643200,1073741824,7.32,3,417kB / 282kB,8.59MB / 81.9kB
32,2026-09-10T09:14:06.123753+00:00,65,2026-09-10T09:14:05.752679+00:00,false,microservices,auth,89ce81e1fa7029e295a72d6fa2326b06189482a0b11ba3cc47be0810ead0f7c4,tcc-microservices-experiment-auth-1,0.02,79419146,1073741824,7.4,3,45.8kB / 40.3kB,8.2MB / 65.5kB
32,2026-09-10T09:14:06.123753+00:00,65,2026-09-10T09:14:05.752679+00:00,false,microservices,gateway,bd14ee4932fb061f580cd9ea33fc2a9c7308d4dac505db2abf72e78ec2cbcd85,tcc-microservices-experiment-gateway-1,35.32,487063552,536870912,90.72,78,16.1MB / 21.3MB,32.4MB / 197kB
32,2026-09-10T09:14:06.123753+00:00,65,2026-09-10T09:14:05.752679+00:00,false,microservices,mysql,c9b2d01fe241f554edb14a3f2a13de6510d3175c744ca1781b30de14863249bd,tcc-microservices-experiment-mysql-1,22.46,540436070,1073741824,50.33,40,18.4MB / 54.9MB,44.1MB / 119MB
32,2026-09-10T09:14:06.123753+00:00,65,2026-09-10T09:14:05.752679+00:00,false,microservices,order,2b0a09573cde4943cb71cc9f53443bce033b460cc9a3e0caed4241d73d85dbe3,tcc-microservices-experiment-order-1,82.33,82197873,1073741824,7.65,3,65.8MB / 28.2MB,8.03MB / 77.8kB
32,2026-09-10T09:14:06.123753+00:00,65,2026-09-10T09:14:05.752679+00:00,false,microservices,product,ef5119ff916b7a17be11186d5b43ac5462592097387c47c66e85134d767e3084,tcc-microservices-experiment-product-1,0.01,78643200,1073741824,7.32,3,417kB / 282kB,8.59MB / 81.9kB
33,2026-09-10T09:14:07.123753+00:00,67,2026-09-10T09:14:06.752364+00:00,false,microservices,auth,89ce81e1fa7029e295a72d6fa2326b06189482a0b11ba3cc47be0810ead0f7c4,tcc-microservices-experiment-auth-1,0.02,79419146,1073741824,7.4,3,45.8kB / 40.3kB,8.2MB / 65.5kB
33,2026-09-10T09:14:07.123753+00:00,67,2026-09-10T09:14:06.752364+00:00,false,microservices,gateway,bd14ee4932fb061f580cd9ea33fc2a9c7308d4dac505db2abf72e78ec2cbcd85,tcc-microservices-experiment-gateway-1,35.99,487168410,536870912,90.74,78,16.4MB / 21.7MB,32.4MB / 197kB
33,2026-09-10T09:14:07.123753+00:00,67,2026-09-10T09:14:06.752364+00:00,false,microservices,mysql,c9b2d01fe241f554edb14a3f2a13de6510d3175c744ca1781b30de14863249bd,tcc-microservices-experiment-mysql-1,26.39,540960358,1073741824,50.38,40,18.6MB / 55.8MB,44.1MB / 119MB
33,2026-09-10T09:14:07.123753+00:00,67,2026-09-10T09:14:06.752364+00:00,false,microservices,order,2b0a09573cde4943cb71cc9f53443bce033b460cc9a3e0caed4241d73d85dbe3,tcc-microservices-experiment-order-1,82.29,82575360,1073741824,7.69,3,66.9MB / 28.7MB,8.03MB / 77.8kB
33,2026-09-10T09:14:07.123753+00:00,67,2026-09-10T09:14:06.752364+00:00,false,microservices,product,ef5119ff916b7a17be11186d5b43ac5462592097387c47c66e85134d767e3084,tcc-microservices-experiment-product-1,0.02,78643200,1073741824,7.32,3,417kB / 282kB,8.59MB / 81.9kB
34,2026-09-10T09:14:08.123767+00:00,69,2026-09-10T09:14:07.752352+00:00,false,microservices,auth,89ce81e1fa7029e295a72d6fa2326b06189482a0b11ba3cc47be0810ead0f7c4,tcc-microservices-experiment-auth-1,0.02,79419146,1073741824,7.4,3,45.8kB / 40.3kB,8.2MB / 65.5kB
34,2026-09-10T09:14:08.123767+00:00,69,2026-09-10T09:14:07.752352+00:00,false,microservices,gateway,bd14ee4932fb061f580cd9ea33fc2a9c7308d4dac505db2abf72e78ec2cbcd85,tcc-microservices-experiment-gateway-1,36.04,487378125,536870912,90.77,78,16.7MB / 22.1MB,32.4MB / 197kB
34,2026-09-10T09:14:08.123767+00:00,69,2026-09-10T09:14:07.752352+00:00,false,microservices,mysql,c9b2d01fe241f554edb14a3f2a13de6510d3175c744ca1781b30de14863249bd,tcc-microservices-experiment-mysql-1,22.18,540645786,1073741824,50.35,40,18.9MB / 56.7MB,44.1MB / 119MB
34,2026-09-10T09:14:08.123767+00:00,69,2026-09-10T09:14:07.752352+00:00,false,microservices,order,2b0a09573cde4943cb71cc9f53443bce033b460cc9a3e0caed4241d73d85dbe3,tcc-microservices-experiment-order-1,82.06,82543903,1073741824,7.69,3,68MB / 29.1MB,8.03MB / 77.8kB
34,2026-09-10T09:14:08.123767+00:00,69,2026-09-10T09:14:07.752352+00:00,false,microservices,product,ef5119ff916b7a17be11186d5b43ac5462592097387c47c66e85134d767e3084,tcc-microservices-experiment-product-1,0.02,78643200,1073741824,7.32,3,417kB / 282kB,8.59MB / 81.9kB
35,2026-09-10T09:14:09.123749+00:00,71,2026-09-10T09:14:08.752263+00:00,false,microservices,auth,89ce81e1fa7029e295a72d6fa2326b06189482a0b11ba3cc47be0810ead0f7c4,tcc-microservices-experiment-auth-1,0.02,79419146,1073741824,7.4,3,45.8kB / 40.3kB,8.2MB / 65.5kB
35,2026-09-10T09:14:09.123749+00:00,71,2026-09-10T09:14:08.752263+00:00,false,microservices,gateway,bd14ee4932fb061f580cd9ea33fc2a9c7308d4dac505db2abf72e78ec2cbcd85,tcc-microservices-experiment-gateway-1,34.62,487273267,536870912,90.76,78,17MB / 22.5MB,32.4MB / 197kB
35,2026-09-10T09:14:09.123749+00:00,71,2026-09-10T09:14:08.752263+00:00,false,microservices,mysql,c9b2d01fe241f554edb14a3f2a13de6510d3175c744ca1781b30de14863249bd,tcc-microservices-experiment-mysql-1,26.39,540750643,1073741824,50.36,40,19.1MB / 57.6MB,44.1MB / 119MB
35,2026-09-10T09:14:09.123749+00:00,71,2026-09-10T09:14:08.752263+00:00,false,microservices,order,2b0a09573cde4943cb71cc9f53443bce033b460cc9a3e0caed4241d73d85dbe3,tcc-microservices-experiment-order-1,81.95,83120620,1073741824,7.74,3,69.1MB / 29.5MB,8.03MB / 77.8kB
35,2026-09-10T09:14:09.123749+00:00,71,2026-09-10T09:14:08.752263+00:00,false,microservices,product,ef5119ff916b7a17be11186d5b43ac5462592097387c47c66e85134d767e3084,tcc-microservices-experiment-product-1,0.02,78643200,1073741824,7.32,3,417kB / 282kB,8.59MB / 81.9kB
36,2026-09-10T09:14:10.123746+00:00,73,2026-09-10T09:14:09.752334+00:00,false,microservices,auth,89ce81e1fa7029e295a72d6fa2326b06189482a0b11ba3cc47be0810ead0f7c4,tcc-microservices-experiment-auth-1,0.02,79125545,1073741824,7.37,3,45.8kB / 40.3kB,8.2MB / 65.5kB
36,2026-09-10T09:14:10.123746+00:00,73,2026-09-10T09:14:09.752334+00:00,false,microservices,gateway,bd14ee4932fb061f580cd9ea33fc2a9c7308d4dac505db2abf72e78ec2cbcd85,tcc-microservices-experiment-gateway-1,45.91,487273267,536870912,90.77,78,17.3MB / 22.9MB,32.4MB / 197kB
