sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
18,2026-09-10T12:34:57.770116+00:00,37,2026-09-10T12:34:57.390450+00:00,false,microservices,order,0c3b090d2a741f97c4bc9c782417a5f80823c8c62e39eedbbef2a1710ba4ecd2,tcc-microservices-experiment-order-1,26.83,82386616,1073741824,7.67,3,15.7MB / 10.5MB,8.88MB / 77.8kB
18,2026-09-10T12:34:57.770116+00:00,37,2026-09-10T12:34:57.390450+00:00,false,microservices,product,2aea325ad17ddcff0e42eeb6948cc71cd07fef05382b563d401528295fce5e86,tcc-microservices-experiment-product-1,31.63,81862328,1073741824,7.62,3,14.6MB / 7.59MB,3.96MB / 81.9kB
19,2026-09-10T12:34:58.770136+00:00,39,2026-09-10T12:34:58.390264+00:00,false,microservices,auth,73df2dcc2359809a8536b19332cbcdcb9c7cd2721cb3f0c98adee79d648f5c1d,tcc-microservices-experiment-auth-1,0.01,79209431,1073741824,7.38,3,46.4kB / 40.3kB,3.99MB / 65.5kB
19,2026-09-10T12:34:58.770136+00:00,39,2026-09-10T12:34:58.390264+00:00,false,microservices,gateway,8178439f53212d18b3e802af5e9f328e2a49321ce685bd8d2746d4766c234fc1,tcc-microservices-experiment-gateway-1,34.62,464519168,536870912,86.52,87,2.12MB / 2.69MB,29.9MB / 193kB
19,2026-09-10T12:34:58.770136+00:00,39,2026-09-10T12:34:58.390264+00:00,false,microservices,mysql,00b6d2232935e2257de37589fc924eef93f4425df77035d58d1c7f483bfa324e,tcc-microservices-experiment-mysql-1,29.75,540016640,1073741824,50.3,41,13.9MB / 26.1MB,49.4MB / 272MB
19,2026-09-10T12:34:58.770136+00:00,39,2026-09-10T12:34:58.390264+00:00,false,microservices,order,0c3b090d2a741f97c4bc9c782417a5f80823c8c62e39eedbbef2a1710ba4ecd2,tcc-microservices-experiment-order-1,25.98,82596332,1073741824,7.69,3,16MB / 10.7MB,8.88MB / 77.8kB
19,2026-09-10T12:34:58.770136+00:00,39,2026-09-10T12:34:58.390264+00:00,false,microservices,product,2aea325ad17ddcff0e42eeb6948cc71cd07fef05382b563d401528295fce5e86,tcc-microservices-experiment-product-1,32.62,81170268,1073741824,7.56,3,14.9MB / 7.75MB,3.96MB / 81.9kB
20,2026-09-10T12:34:59.770112+00:00,41,2026-09-10T12:34:59.390304+00:00,false,microservices,auth,73df2dcc2359809a8536b19332cbcdcb9c7cd2721cb3f0c98adee79d648f5c1d,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,46.4kB / 40.3kB,3.99MB / 65.5kB
20,2026-09-10T12:34:59.770112+00:00,41,2026-09-10T12:34:59.390304+00:00,false,microservices,gateway,8178439f53212d18b3e802af5e9f328e2a49321ce685bd8d2746d4766c234fc1,tcc-microservices-experiment-gateway-1,12.33,464309453,536870912,86.48,87,2.16MB / 2.74MB,29.9MB / 193kB
20,2026-09-10T12:34:59.770112+00:00,41,2026-09-10T12:34:59.390304+00:00,false,microservices,mysql,00b6d2232935e2257de37589fc924eef93f4425df77035d58d1c7f483bfa324e,tcc-microservices-experiment-mysql-1,24.82,540121498,1073741824,50.3,41,14.1MB / 26.5MB,49.4MB / 275MB
20,2026-09-10T12:34:59.770112+00:00,41,2026-09-10T12:34:59.390304+00:00,false,microservices,order,0c3b090d2a741f97c4bc9c782417a5f80823c8c62e39eedbbef2a1710ba4ecd2,tcc-microservices-experiment-order-1,26.15,82764104,1073741824,7.71,3,16.2MB / 10.8MB,8.88MB / 77.8kB
20,2026-09-10T12:34:59.770112+00:00,41,2026-09-10T12:34:59.390304+00:00,false,microservices,product,2aea325ad17ddcff0e42eeb6948cc71cd07fef05382b563d401528295fce5e86,tcc-microservices-experiment-product-1,32.08,81757471,1073741824,7.61,3,15.2MB / 7.92MB,3.96MB / 81.9kB
21,2026-09-10T12:35:00.770110+00:00,43,2026-09-10T12:35:00.390165+00:00,false,microservices,auth,73df2dcc2359809a8536b19332cbcdcb9c7cd2721cb3f0c98adee79d648f5c1d,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,46.4kB / 40.3kB,3.99MB / 65.5kB
21,2026-09-10T12:35:00.770110+00:00,43,2026-09-10T12:35:00.390165+00:00,false,microservices,gateway,8178439f53212d18b3e802af5e9f328e2a49321ce685bd8d2746d4766c234fc1,tcc-microservices-experiment-gateway-1,11.47,464833741,536870912,86.58,87,2.21MB / 2.8MB,29.9MB / 193kB
21,2026-09-10T12:35:00.770110+00:00,43,2026-09-10T12:35:00.390165+00:00,false,microservices,mysql,00b6d2232935e2257de37589fc924eef93f4425df77035d58d1c7f483bfa324e,tcc-microservices-experiment-mysql-1,29.31,539806925,1073741824,50.27,41,14.3MB / 26.9MB,49.4MB / 278MB
21,2026-09-10T12:35:00.770110+00:00,43,2026-09-10T12:35:00.390165+00:00,false,microservices,order,0c3b090d2a741f97c4bc9c782417a5f80823c8c62e39eedbbef2a1710ba4ecd2,tcc-microservices-experiment-order-1,26.02,82690703,1073741824,7.7,3,16.4MB / 10.9MB,8.88MB / 77.8kB
21,2026-09-10T12:35:00.770110+00:00,43,2026-09-10T12:35:00.390165+00:00,false,microservices,product,2aea325ad17ddcff0e42eeb6948cc71cd07fef05382b563d401528295fce5e86,tcc-microservices-experiment-product-1,32.65,81191240,1073741824,7.56,3,15.5MB / 8.08MB,3.96MB / 81.9kB
22,2026-09-10T12:35:01.770141+00:00,45,2026-09-10T12:35:01.390512+00:00,false,microservices,auth,73df2dcc2359809a8536b19332cbcdcb9c7cd2721cb3f0c98adee79d648f5c1d,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,46.4kB / 40.3kB,3.99MB / 65.5kB
22,2026-09-10T12:35:01.770141+00:00,45,2026-09-10T12:35:01.390512+00:00,false,microservices,gateway,8178439f53212d18b3e802af5e9f328e2a49321ce685bd8d2746d4766c234fc1,tcc-microservices-experiment-gateway-1,9.59,464309453,536870912,86.49,87,2.25MB / 2.85MB,29.9MB / 193kB
22,2026-09-10T12:35:01.770141+00:00,45,2026-09-10T12:35:01.390512+00:00,false,microservices,mysql,00b6d2232935e2257de37589fc924eef93f4425df77035d58d1c7f483bfa324e,tcc-microservices-experiment-mysql-1,25.27,539702067,1073741824,50.26,41,14.5MB / 27.4MB,49.4MB / 280MB
22,2026-09-10T12:35:01.770141+00:00,45,2026-09-10T12:35:01.390512+00:00,false,microservices,order,0c3b090d2a741f97c4bc9c782417a5f80823c8c62e39eedbbef2a1710ba4ecd2,tcc-microservices-experiment-order-1,26.49,82271273,1073741824,7.66,3,16.7MB / 11.1MB,8.88MB / 77.8kB
22,2026-09-10T12:35:01.770141+00:00,45,2026-09-10T12:35:01.390512+00:00,false,microservices,product,2aea325ad17ddcff0e42eeb6948cc71cd07fef05382b563d401528295fce5e86,tcc-microservices-experiment-product-1,31.81,80635494,1073741824,7.51,3,15.8MB / 8.24MB,3.96MB / 81.9kB
23,2026-09-10T12:35:02.770138+00:00,47,2026-09-10T12:35:02.390024+00:00,false,microservices,auth,73df2dcc2359809a8536b19332cbcdcb9c7cd2721cb3f0c98adee79d648f5c1d,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,46.4kB / 40.3kB,3.99MB / 65.5kB
23,2026-09-10T12:35:02.770138+00:00,47,2026-09-10T12:35:02.390024+00:00,false,microservices,gateway,8178439f53212d18b3e802af5e9f328e2a49321ce685bd8d2746d4766c234fc1,tcc-microservices-experiment-gateway-1,12.69,464099738,536870912,86.45,87,2.3MB / 2.91MB,29.9MB / 193kB
23,2026-09-10T12:35:02.770138+00:00,47,2026-09-10T12:35:02.390024+00:00,false,microservices,mysql,00b6d2232935e2257de37589fc924eef93f4425df77035d58d1c7f483bfa324e,tcc-microservices-experiment-mysql-1,29.6,540226355,1073741824,50.31,41,14.7MB / 27.8MB,49.4MB / 283MB
23,2026-09-10T12:35:02.770138+00:00,47,2026-09-10T12:35:02.390024+00:00,false,microservices,order,0c3b090d2a741f97c4bc9c782417a5f80823c8c62e39eedbbef2a1710ba4ecd2,tcc-microservices-experiment-order-1,26.22,82743132,1073741824,7.71,3,16.9MB / 11.2MB,8.88MB / 77.8kB
23,2026-09-10T12:35:02.770138+00:00,47,2026-09-10T12:35:02.390024+00:00,false,microservices,product,2aea325ad17ddcff0e42eeb6948cc71cd07fef05382b563d401528295fce5e86,tcc-microservices-experiment-product-1,31.89,81222697,1073741824,7.56,3,16.1MB / 8.39MB,3.96MB / 81.9kB
24,2026-09-10T12:35:03.770103+00:00,49,2026-09-10T12:35:03.389300+00:00,false,microservices,auth,73df2dcc2359809a8536b19332cbcdcb9c7cd2721cb3f0c98adee79d648f5c1d,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,46.4kB / 40.3kB,3.99MB / 65.5kB
24,2026-09-10T12:35:03.770103+00:00,49,2026-09-10T12:35:03.389300+00:00,false,microservices,gateway,8178439f53212d18b3e802af5e9f328e2a49321ce685bd8d2746d4766c234fc1,tcc-microservices-experiment-gateway-1,11.69,463994880,536870912,86.42,87,2.34MB / 2.96MB,29.9MB / 193kB
24,2026-09-10T12:35:03.770103+00:00,49,2026-09-10T12:35:03.389300+00:00,false,microservices,mysql,00b6d2232935e2257de37589fc924eef93f4425df77035d58d1c7f483bfa324e,tcc-microservices-experiment-mysql-1,25.49,540121498,1073741824,50.3,41,14.9MB / 28.2MB,49.4MB / 285MB
24,2026-09-10T12:35:03.770103+00:00,49,2026-09-10T12:35:03.389300+00:00,false,microservices,order,0c3b090d2a741f97c4bc9c782417a5f80823c8c62e39eedbbef2a1710ba4ecd2,tcc-microservices-experiment-order-1,26.14,82764104,1073741824,7.71,3,17.1MB / 11.4MB,8.88MB / 77.8kB
24,2026-09-10T12:35:03.770103+00:00,49,2026-09-10T12:35:03.389300+00:00,false,microservices,product,2aea325ad17ddcff0e42eeb6948cc71cd07fef05382b563d401528295fce5e86,tcc-microservices-experiment-product-1,33.47,81568727,1073741824,7.6,3,16.4MB / 8.55MB,3.96MB / 81.9kB
25,2026-09-10T12:35:04.770123+00:00,51,2026-09-10T12:35:04.389335+00:00,false,microservices,auth,73df2dcc2359809a8536b19332cbcdcb9c7cd2721cb3f0c98adee79d648f5c1d,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,46.4kB / 40.3kB,3.99MB / 65.5kB
25,2026-09-10T12:35:04.770123+00:00,51,2026-09-10T12:35:04.389335+00:00,false,microservices,gateway,8178439f53212d18b3e802af5e9f328e2a49321ce685bd8d2746d4766c234fc1,tcc-microservices-experiment-gateway-1,10.62,464519168,536870912,86.52,87,2.38MB / 3.02MB,29.9MB / 193kB
25,2026-09-10T12:35:04.770123+00:00,51,2026-09-10T12:35:04.389335+00:00,false,microservices,mysql,00b6d2232935e2257de37589fc924eef93f4425df77035d58d1c7f483bfa324e,tcc-microservices-experiment-mysql-1,29.2,540960358,1073741824,50.38,41,15.1MB / 28.7MB,49.4MB / 288MB
25,2026-09-10T12:35:04.770123+00:00,51,2026-09-10T12:35:04.389335+00:00,false,microservices,order,0c3b090d2a741f97c4bc9c782417a5f80823c8c62e39eedbbef2a1710ba4ecd2,tcc-microservices-experiment-order-1,26.16,83183534,1073741824,7.75,3,17.3MB / 11.5MB,8.88MB / 77.8kB
25,2026-09-10T12:35:04.770123+00:00,51,2026-09-10T12:35:04.389335+00:00,false,microservices,product,2aea325ad17ddcff0e42eeb6948cc71cd07fef05382b563d401528295fce5e86,tcc-microservices-experiment-product-1,31.78,82292244,1073741824,7.66,3,16.7MB / 8.71MB,3.96MB / 81.9kB
26,2026-09-10T12:35:05.770136+00:00,53,2026-09-10T12:35:05.389292+00:00,false,microservices,auth,73df2dcc2359809a8536b19332cbcdcb9c7cd2721cb3f0c98adee79d648f5c1d,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,46.4kB / 40.3kB,3.99MB / 65.5kB
26,2026-09-10T12:35:05.770136+00:00,53,2026-09-10T12:35:05.389292+00:00,false,microservices,gateway,8178439f53212d18b3e802af5e9f328e2a49321ce685bd8d2746d4766c234fc1,tcc-microservices-experiment-gateway-1,7.71,463680307,536870912,86.36,87,2.42MB / 3.08MB,29.9MB / 193kB
26,2026-09-10T12:35:05.770136+00:00,53,2026-09-10T12:35:05.389292+00:00,false,microservices,mysql,00b6d2232935e2257de37589fc924eef93f4425df77035d58d1c7f483bfa324e,tcc-microservices-experiment-mysql-1,25.7,540645786,1073741824,50.36,41,15.3MB / 29.1MB,49.4MB / 290MB
26,2026-09-10T12:35:05.770136+00:00,53,2026-09-10T12:35:05.389292+00:00,false,microservices,order,0c3b090d2a741f97c4bc9c782417a5f80823c8c62e39eedbbef2a1710ba4ecd2,tcc-microservices-experiment-order-1,25.5,83036733,1073741824,7.73,3,17.6MB / 11.6MB,8.88MB / 77.8kB
26,2026-09-10T12:35:05.770136+00:00,53,2026-09-10T12:35:05.389292+00:00,false,microservices,product,2aea325ad17ddcff0e42eeb6948cc71cd07fef05382b563d401528295fce5e86,tcc-microservices-experiment-product-1,33.17,82051072,1073741824,7.64,3,17.1MB / 8.88MB,3.96MB / 81.9kB
27,2026-09-10T12:35:06.770139+00:00,55,2026-09-10T12:35:06.389646+00:00,false,microservices,auth,73df2dcc2359809a8536b19332cbcdcb9c7cd2721cb3f0c98adee79d648f5c1d,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,46.4kB / 40.3kB,3.99MB / 65.5kB
27,2026-09-10T12:35:06.770139+00:00,55,2026-09-10T12:35:06.389646+00:00,false,microservices,gateway,8178439f53212d18b3e802af5e9f328e2a49321ce685bd8d2746d4766c234fc1,tcc-microservices-experiment-gateway-1,27.13,464519168,536870912,86.52,87,2.47MB / 3.13MB,29.9MB / 193kB
27,2026-09-10T12:35:06.770139+00:00,55,2026-09-10T12:35:06.389646+00:00,false,microservices,mysql,00b6d2232935e2257de37589fc924eef93f4425df77035d58d1c7f483bfa324e,tcc-microservices-experiment-mysql-1,31.05,540016640,1073741824,50.29,41,15.5MB / 29.5MB,49.4MB / 292MB
27,2026-09-10T12:35:06.770139+00:00,55,2026-09-10T12:35:06.389646+00:00,false,microservices,order,0c3b090d2a741f97c4bc9c782417a5f80823c8c62e39eedbbef2a1710ba4ecd2,tcc-microservices-experiment-order-1,26.42,83477135,1073741824,7.77,3,17.8MB / 11.8MB,8.88MB / 77.8kB
27,2026-09-10T12:35:06.770139+00:00,55,2026-09-10T12:35:06.389646+00:00,false,microservices,product,2aea325ad17ddcff0e42eeb6948cc71cd07fef05382b563d401528295fce5e86,tcc-microservices-experiment-product-1,32.05,81610670,1073741824,7.6,3,17.4MB / 9.03MB,3.96MB / 81.9kB
28,2026-09-10T12:35:07.770110+00:00,57,2026-09-10T12:35:07.389466+00:00,false,microservices,auth,73df2dcc2359809a8536b19332cbcdcb9c7cd2721cb3f0c98adee79d648f5c1d,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,46.4kB / 40.3kB,3.99MB / 65.5kB
28,2026-09-10T12:35:07.770110+00:00,57,2026-09-10T12:35:07.389466+00:00,false,microservices,gateway,8178439f53212d18b3e802af5e9f328e2a49321ce685bd8d2746d4766c234fc1,tcc-microservices-experiment-gateway-1,17.82,463785165,536870912,86.39,87,2.51MB / 3.18MB,29.9MB / 193kB
28,2026-09-10T12:35:07.770110+00:00,57,2026-09-10T12:35:07.389466+00:00,false,microservices,mysql,00b6d2232935e2257de37589fc924eef93f4425df77035d58d1c7f483bfa324e,tcc-microservices-experiment-mysql-1,25.63,540540928,1073741824,50.34,41,15.7MB / 29.9MB,49.4MB / 294MB
28,2026-09-10T12:35:07.770110+00:00,57,2026-09-10T12:35:07.389466+00:00,false,microservices,order,0c3b090d2a741f97c4bc9c782417a5f80823c8c62e39eedbbef2a1710ba4ecd2,tcc-microservices-experiment-order-1,26.69,82564874,1073741824,7.69,3,18MB / 11.9MB,8.88MB / 77.8kB
28,2026-09-10T12:35:07.770110+00:00,57,2026-09-10T12:35:07.389466+00:00,false,microservices,product,2aea325ad17ddcff0e42eeb6948cc71cd07fef05382b563d401528295fce5e86,tcc-microservices-experiment-product-1,32.67,82271273,1073741824,7.66,3,17.7MB / 9.19MB,3.96MB / 81.9kB
29,2026-09-10T12:35:08.770138+00:00,59,2026-09-10T12:35:08.389378+00:00,false,microservices,auth,73df2dcc2359809a8536b19332cbcdcb9c7cd2721cb3f0c98adee79d648f5c1d,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,46.4kB / 40.3kB,3.99MB / 65.5kB
29,2026-09-10T12:35:08.770138+00:00,59,2026-09-10T12:35:08.389378+00:00,false,microservices,gateway,8178439f53212d18b3e802af5e9f328e2a49321ce685bd8d2746d4766c234fc1,tcc-microservices-experiment-gateway-1,24.7,464309453,536870912,86.49,87,2.55MB / 3.24MB,29.9MB / 193kB
29,2026-09-10T12:35:08.770138+00:00,59,2026-09-10T12:35:08.389378+00:00,false,microservices,mysql,00b6d2232935e2257de37589fc924eef93f4425df77035d58d1c7f483bfa324e,tcc-microservices-experiment-mysql-1,30.58,540960358,1073741824,50.38,41,15.9MB / 30.4MB,49.4MB / 296MB
29,2026-09-10T12:35:08.770138+00:00,59,2026-09-10T12:35:08.389378+00:00,false,microservices,order,0c3b090d2a741f97c4bc9c782417a5f80823c8c62e39eedbbef2a1710ba4ecd2,tcc-microservices-experiment-order-1,25.88,82533417,1073741824,7.69,3,18.2MB / 12.1MB,8.88MB / 77.8kB
29,2026-09-10T12:35:08.770138+00:00,59,2026-09-10T12:35:08.389378+00:00,false,microservices,product,2aea325ad17ddcff0e42eeb6948cc71cd07fef05382b563d401528295fce5e86,tcc-microservices-experiment-product-1,32.95,81621156,1073741824,7.6,3,18MB / 9.35MB,3.96MB / 81.9kB
30,2026-09-10T12:35:09.770133+00:00,61,2026-09-10T12:35:09.389451+00:00,false,microservices,auth,73df2dcc2359809a8536b19332cbcdcb9c7cd2721cb3f0c98adee79d648f5c1d,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,46.4kB / 40.3kB,3.99MB / 65.5kB
30,2026-09-10T12:35:09.770133+00:00,61,2026-09-10T12:35:09.389451+00:00,false,microservices,gateway,8178439f53212d18b3e802af5e9f328e2a49321ce685bd8d2746d4766c234fc1,tcc-microservices-experiment-gateway-1,8.95,464833741,536870912,86.58,87,2.59MB / 3.29MB,29.9MB / 193kB
30,2026-09-10T12:35:09.770133+00:00,61,2026-09-10T12:35:09.389451+00:00,false,microservices,mysql,00b6d2232935e2257de37589fc924eef93f4425df77035d58d1c7f483bfa324e,tcc-microservices-experiment-mysql-1,23.24,540436070,1073741824,50.33,41,16.1MB / 30.8MB,49.4MB / 298MB
30,2026-09-10T12:35:09.770133+00:00,61,2026-09-10T12:35:09.389451+00:00,false,microservices,order,0c3b090d2a741f97c4bc9c782417a5f80823c8c62e39eedbbef2a1710ba4ecd2,tcc-microservices-experiment-order-1,24.1,82774589,1073741824,7.71,3,18.4MB / 12.2MB,8.88MB / 77.8kB
30,2026-09-10T12:35:09.770133+00:00,61,2026-09-10T12:35:09.389451+00:00,false,microservices,product,2aea325ad17ddcff0e42eeb6948cc71cd07fef05382b563d401528295fce5e86,tcc-microservices-experiment-product-1,29.36,81484841,1073741824,7.59,3,18.3MB / 9.49MB,3.96MB / 81.9kB
31,2026-09-10T12:35:10.770148+00:00,63,2026-09-10T12:35:10.389421+00:00,false,microservices,auth,73df2dcc2359809a8536b19332cbcdcb9c7cd2721cb3f0c98adee79d648f5c1d,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,46.4kB / 40.3kB,3.99MB / 65.5kB
31,2026-09-10T12:35:10.770148+00:00,63,2026-09-10T12:35:10.389421+00:00,false,microservices,gateway,8178439f53212d18b3e802af5e9f328e2a49321ce685bd8d2746d4766c234fc1,tcc-microservices-experiment-gateway-1,27.4,463994880,536870912,86.43,87,2.63MB / 3.34MB,29.9MB / 193kB
31,2026-09-10T12:35:10.770148+00:00,63,2026-09-10T12:35:10.389421+00:00,false,microservices,mysql,00b6d2232935e2257de37589fc924eef93f4425df77035d58d1c7f483bfa324e,tcc-microservices-experiment-mysql-1,29.3,540645786,1073741824,50.35,41,16.3MB / 31.2MB,49.4MB / 301MB
31,2026-09-10T12:35:10.770148+00:00,63,2026-09-10T12:35:10.389421+00:00,false,microservices,order,0c3b090d2a741f97c4bc9c782417a5f80823c8c62e39eedbbef2a1710ba4ecd2,tcc-microservices-experiment-order-1,25.25,82680218,1073741824,7.7,3,18.7MB / 12.3MB,8.88MB / 77.8kB
31,2026-09-10T12:35:10.770148+00:00,63,2026-09-10T12:35:10.389421+00:00,false,microservices,product,2aea325ad17ddcff0e42eeb6948cc71cd07fef05382b563d401528295fce5e86,tcc-microservices-experiment-product-1,31.93,81505812,1073741824,7.59,3,18.6MB / 9.65MB,3.96MB / 81.9kB
32,2026-09-10T12:35:11.770117+00:00,65,2026-09-10T12:35:11.389365+00:00,false,microservices,auth,73df2dcc2359809a8536b19332cbcdcb9c7cd2721cb3f0c98adee79d648f5c1d,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,46.4kB / 40.3kB,3.99MB / 65.5kB
32,2026-09-10T12:35:11.770117+00:00,65,2026-09-10T12:35:11.389365+00:00,false,microservices,gateway,8178439f53212d18b3e802af5e9f328e2a49321ce685bd8d2746d4766c234fc1,tcc-microservices-experiment-gateway-1,27.32,464728883,536870912,86.56,87,2.68MB / 3.4MB,29.9MB / 193kB
32,2026-09-10T12:35:11.770117+00:00,65,2026-09-10T12:35:11.389365+00:00,false,microservices,mysql,00b6d2232935e2257de37589fc924eef93f4425df77035d58d1c7f483bfa324e,tcc-microservices-experiment-mysql-1,26.0,540121498,1073741824,50.3,41,16.5MB / 31.7MB,49.4MB / 303MB
32,2026-09-10T12:35:11.770117+00:00,65,2026-09-10T12:35:11.389365+00:00,false,microservices,order,0c3b090d2a741f97c4bc9c782417a5f80823c8c62e39eedbbef2a1710ba4ecd2,tcc-microservices-experiment-order-1,26.55,82795561,1073741824,7.71,3,18.9MB / 12.5MB,8.88MB / 77.8kB
32,2026-09-10T12:35:11.770117+00:00,65,2026-09-10T12:35:11.389365+00:00,false,microservices,product,2aea325ad17ddcff0e42eeb6948cc71cd07fef05382b563d401528295fce5e86,tcc-microservices-experiment-product-1,32.24,81705042,1073741824,7.61,3,18.9MB / 9.82MB,3.96MB / 81.9kB
33,2026-09-10T12:35:12.770131+00:00,67,2026-09-10T12:35:12.389211+00:00,false,microservices,auth,73df2dcc2359809a8536b19332cbcdcb9c7cd2721cb3f0c98adee79d648f5c1d,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,46.4kB / 40.3kB,3.99MB / 65.5kB
33,2026-09-10T12:35:12.770131+00:00,67,2026-09-10T12:35:12.389211+00:00,false,microservices,gateway,8178439f53212d18b3e802af5e9f328e2a49321ce685bd8d2746d4766c234fc1,tcc-microservices-experiment-gateway-1,10.02,464309453,536870912,86.49,87,2.72MB / 3.46MB,29.9MB / 209kB
33,2026-09-10T12:35:12.770131+00:00,67,2026-09-10T12:35:12.389211+00:00,false,microservices,mysql,00b6d2232935e2257de37589fc924eef93f4425df77035d58d1c7f483bfa324e,tcc-microservices-experiment-mysql-1,29.65,540645786,1073741824,50.35,41,16.7MB / 32.1MB,49.4MB / 304MB
33,2026-09-10T12:35:12.770131+00:00,67,2026-09-10T12:35:12.389211+00:00,false,microservices,order,0c3b090d2a741f97c4bc9c782417a5f80823c8c62e39eedbbef2a1710ba4ecd2,tcc-microservices-experiment-order-1,25.83,82386616,1073741824,7.67,3,19.1MB / 12.6MB,8.88MB / 77.8kB
33,2026-09-10T12:35:12.770131+00:00,67,2026-09-10T12:35:12.389211+00:00,false,microservices,product,2aea325ad17ddcff0e42eeb6948cc71cd07fef05382b563d401528295fce5e86,tcc-microservices-experiment-product-1,33.43,81935729,1073741824,7.63,3,19.2MB / 9.98MB,3.96MB / 81.9kB
34,2026-09-10T12:35:13.770122+00:00,69,2026-09-10T12:35:13.389509+00:00,false,microservices,auth,73df2dcc2359809a8536b19332cbcdcb9c7cd2721cb3f0c98adee79d648f5c1d,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,46.4kB / 40.3kB,3.99MB / 65.5kB
34,2026-09-10T12:35:13.770122+00:00,69,2026-09-10T12:35:13.389509+00:00,false,microservices,gateway,8178439f53212d18b3e802af5e9f328e2a49321ce685bd8d2746d4766c234fc1,tcc-microservices-experiment-gateway-1,8.55,464938598,536870912,86.6,87,2.77MB / 3.52MB,29.9MB / 209kB
34,2026-09-10T12:35:13.770122+00:00,69,2026-09-10T12:35:13.389509+00:00,false,microservices,mysql,00b6d2232935e2257de37589fc924eef93f4425df77035d58d1c7f483bfa324e,tcc-microservices-experiment-mysql-1,26.68,540331213,1073741824,50.32,41,16.9MB / 32.5MB,49.4MB / 306MB
34,2026-09-10T12:35:13.770122+00:00,69,2026-09-10T12:35:13.389509+00:00,false,microservices,order,0c3b090d2a741f97c4bc9c782417a5f80823c8c62e39eedbbef2a1710ba4ecd2,tcc-microservices-experiment-order-1,26.35,83099648,1073741824,7.74,3,19.4MB / 12.7MB,8.88MB / 77.8kB
34,2026-09-10T12:35:13.770122+00:00,69,2026-09-10T12:35:13.389509+00:00,false,microservices,product,2aea325ad17ddcff0e42eeb6948cc71cd07fef05382b563d401528295fce5e86,tcc-microservices-experiment-product-1,32.6,82512445,1073741824,7.68,3,19.5MB / 10.1MB,3.96MB / 81.9kB
35,2026-09-10T12:35:14.770132+00:00,71,2026-09-10T12:35:14.389528+00:00,false,microservices,auth,73df2dcc2359809a8536b19332cbcdcb9c7cd2721cb3f0c98adee79d648f5c1d,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,46.4kB / 40.3kB,3.99MB / 65.5kB
35,2026-09-10T12:35:14.770132+00:00,71,2026-09-10T12:35:14.389528+00:00,false,microservices,gateway,8178439f53212d18b3e802af5e9f328e2a49321ce685bd8d2746d4766c234fc1,tcc-microservices-experiment-gateway-1,8.2,464519168,536870912,86.52,87,2.81MB / 3.57MB,29.9MB / 209kB
35,2026-09-10T12:35:14.770132+00:00,71,2026-09-10T12:35:14.389528+00:00,false,microservices,mysql,00b6d2232935e2257de37589fc924eef93f4425df77035d58d1c7f483bfa324e,tcc-microservices-experiment-mysql-1,30.58,540960358,1073741824,50.38,41,17.1MB / 33MB,49.4MB / 308MB
35,2026-09-10T12:35:14.770132+00:00,71,2026-09-10T12:35:14.389528+00:00,false,microservices,order,0c3b090d2a741f97c4bc9c782417a5f80823c8c62e39eedbbef2a1710ba4ecd2,tcc-microservices-experiment-order-1,24.51,82648760,1073741824,7.7,3,19.6MB / 12.9MB,8.88MB / 77.8kB
35,2026-09-10T12:35:14.770132+00:00,71,2026-09-10T12:35:14.389528+00:00,false,microservices,product,2aea325ad17ddcff0e42eeb6948cc71cd07fef05382b563d401528295fce5e86,tcc-microservices-experiment-product-1,32.66,81841357,1073741824,7.62,3,19.8MB / 10.3MB,3.96MB / 81.9kB
36,2026-09-10T12:35:15.770116+00:00,73,2026-09-10T12:35:15.389477+00:00,false,microservices,auth,73df2dcc2359809a8536b19332cbcdcb9c7cd2721cb3f0c98adee79d648f5c1d,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,46.4kB / 40.3kB,3.99MB / 65.5kB
