sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
18,2026-09-10T05:45:40.906518+00:00,37,2026-09-10T05:45:40.536428+00:00,false,microservices,order,bbab48699d11cbdb2ffada6517b75b79aa0281fa5204d751002970861d70bfc1,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.28MB / 77.8kB
18,2026-09-10T05:45:40.906518+00:00,37,2026-09-10T05:45:40.536428+00:00,false,microservices,product,358af6da712525445f0b6d7f5a0e3c23c2af9d9ea74d681cb19eb37e18985624,tcc-microservices-experiment-product-1,82.91,81390469,1073741824,7.58,3,36.3MB / 38.5MB,3.52MB / 81.9kB
19,2026-09-10T05:45:41.906539+00:00,39,2026-09-10T05:45:41.537022+00:00,false,microservices,auth,4cfabd8d2b796cbb431857faf49bb50e54de36bac1ec29aa3b47c079e2e2349c,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.2kB / 40.3kB,4.08MB / 65.5kB
19,2026-09-10T05:45:41.906539+00:00,39,2026-09-10T05:45:41.537022+00:00,false,microservices,gateway,efed84c7eee14ef413e8fc0179e9d345c9697f13b13c0191451f2d4957d0bacd,tcc-microservices-experiment-gateway-1,86.51,487902413,536870912,90.88,85,33.2MB / 37MB,21.7MB / 197kB
19,2026-09-10T05:45:41.906539+00:00,39,2026-09-10T05:45:41.537022+00:00,false,microservices,mysql,f86411de677421753ca0a05d207af3e6f750a77f4a7662704b403bdfbb1e4a09,tcc-microservices-experiment-mysql-1,29.16,533200896,1073741824,49.66,40,15MB / 34.2MB,45.6MB / 118MB
19,2026-09-10T05:45:41.906539+00:00,39,2026-09-10T05:45:41.537022+00:00,false,microservices,order,bbab48699d11cbdb2ffada6517b75b79aa0281fa5204d751002970861d70bfc1,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.28MB / 77.8kB
19,2026-09-10T05:45:41.906539+00:00,39,2026-09-10T05:45:41.537022+00:00,false,microservices,product,358af6da712525445f0b6d7f5a0e3c23c2af9d9ea74d681cb19eb37e18985624,tcc-microservices-experiment-product-1,81.74,81379983,1073741824,7.58,3,37.1MB / 39.4MB,3.52MB / 81.9kB
20,2026-09-10T05:45:42.906508+00:00,41,2026-09-10T05:45:42.537351+00:00,false,microservices,auth,4cfabd8d2b796cbb431857faf49bb50e54de36bac1ec29aa3b47c079e2e2349c,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.2kB / 40.3kB,4.08MB / 65.5kB
20,2026-09-10T05:45:42.906508+00:00,41,2026-09-10T05:45:42.537351+00:00,false,microservices,gateway,efed84c7eee14ef413e8fc0179e9d345c9697f13b13c0191451f2d4957d0bacd,tcc-microservices-experiment-gateway-1,37.06,487482982,536870912,90.79,85,33.9MB / 37.9MB,21.7MB / 213kB
20,2026-09-10T05:45:42.906508+00:00,41,2026-09-10T05:45:42.537351+00:00,false,microservices,mysql,f86411de677421753ca0a05d207af3e6f750a77f4a7662704b403bdfbb1e4a09,tcc-microservices-experiment-mysql-1,23.73,533200896,1073741824,49.66,40,15.3MB / 34.9MB,45.6MB / 118MB
20,2026-09-10T05:45:42.906508+00:00,41,2026-09-10T05:45:42.537351+00:00,false,microservices,order,bbab48699d11cbdb2ffada6517b75b79aa0281fa5204d751002970861d70bfc1,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.28MB / 77.8kB
20,2026-09-10T05:45:42.906508+00:00,41,2026-09-10T05:45:42.537351+00:00,false,microservices,product,358af6da712525445f0b6d7f5a0e3c23c2af9d9ea74d681cb19eb37e18985624,tcc-microservices-experiment-product-1,82.93,81348526,1073741824,7.58,3,37.9MB / 40.3MB,3.52MB / 81.9kB
21,2026-09-10T05:45:43.906530+00:00,43,2026-09-10T05:45:43.537318+00:00,false,microservices,auth,4cfabd8d2b796cbb431857faf49bb50e54de36bac1ec29aa3b47c079e2e2349c,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.2kB / 40.3kB,4.08MB / 65.5kB
21,2026-09-10T05:45:43.906530+00:00,43,2026-09-10T05:45:43.537318+00:00,false,microservices,gateway,efed84c7eee14ef413e8fc0179e9d345c9697f13b13c0191451f2d4957d0bacd,tcc-microservices-experiment-gateway-1,38.23,488112128,536870912,90.92,85,34.7MB / 38.8MB,21.7MB / 213kB
21,2026-09-10T05:45:43.906530+00:00,43,2026-09-10T05:45:43.537318+00:00,false,microservices,mysql,f86411de677421753ca0a05d207af3e6f750a77f4a7662704b403bdfbb1e4a09,tcc-microservices-experiment-mysql-1,27.84,533934899,1073741824,49.72,40,15.5MB / 35.5MB,45.6MB / 118MB
21,2026-09-10T05:45:43.906530+00:00,43,2026-09-10T05:45:43.537318+00:00,false,microservices,order,bbab48699d11cbdb2ffada6517b75b79aa0281fa5204d751002970861d70bfc1,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.28MB / 77.8kB
21,2026-09-10T05:45:43.906530+00:00,43,2026-09-10T05:45:43.537318+00:00,false,microservices,product,358af6da712525445f0b6d7f5a0e3c23c2af9d9ea74d681cb19eb37e18985624,tcc-microservices-experiment-product-1,82.66,81338040,1073741824,7.58,3,38.8MB / 41.2MB,3.52MB / 81.9kB
22,2026-09-10T05:45:44.906508+00:00,45,2026-09-10T05:45:44.537377+00:00,false,microservices,auth,4cfabd8d2b796cbb431857faf49bb50e54de36bac1ec29aa3b47c079e2e2349c,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.2kB / 40.3kB,4.08MB / 65.5kB
22,2026-09-10T05:45:44.906508+00:00,45,2026-09-10T05:45:44.537377+00:00,false,microservices,gateway,efed84c7eee14ef413e8fc0179e9d345c9697f13b13c0191451f2d4957d0bacd,tcc-microservices-experiment-gateway-1,34.87,488321843,536870912,90.95,85,35.5MB / 39.6MB,21.7MB / 213kB
22,2026-09-10T05:45:44.906508+00:00,45,2026-09-10T05:45:44.537377+00:00,false,microservices,mysql,f86411de677421753ca0a05d207af3e6f750a77f4a7662704b403bdfbb1e4a09,tcc-microservices-experiment-mysql-1,25.05,533096038,1073741824,49.65,40,15.8MB / 36.2MB,45.6MB / 118MB
22,2026-09-10T05:45:44.906508+00:00,45,2026-09-10T05:45:44.537377+00:00,false,microservices,order,bbab48699d11cbdb2ffada6517b75b79aa0281fa5204d751002970861d70bfc1,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.28MB / 77.8kB
22,2026-09-10T05:45:44.906508+00:00,45,2026-09-10T05:45:44.537377+00:00,false,microservices,product,358af6da712525445f0b6d7f5a0e3c23c2af9d9ea74d681cb19eb37e18985624,tcc-microservices-experiment-product-1,81.12,80992010,1073741824,7.54,3,39.6MB / 42MB,3.52MB / 81.9kB
23,2026-09-10T05:45:45.906505+00:00,47,2026-09-10T05:45:45.536535+00:00,false,microservices,auth,4cfabd8d2b796cbb431857faf49bb50e54de36bac1ec29aa3b47c079e2e2349c,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.2kB / 40.3kB,4.08MB / 65.5kB
23,2026-09-10T05:45:45.906505+00:00,47,2026-09-10T05:45:45.536535+00:00,false,microservices,gateway,efed84c7eee14ef413e8fc0179e9d345c9697f13b13c0191451f2d4957d0bacd,tcc-microservices-experiment-gateway-1,66.35,488216986,536870912,90.94,85,36.2MB / 40.4MB,21.7MB / 213kB
23,2026-09-10T05:45:45.906505+00:00,47,2026-09-10T05:45:45.536535+00:00,false,microservices,mysql,f86411de677421753ca0a05d207af3e6f750a77f4a7662704b403bdfbb1e4a09,tcc-microservices-experiment-mysql-1,29.56,534144614,1073741824,49.74,40,16MB / 36.8MB,46.1MB / 118MB
23,2026-09-10T05:45:45.906505+00:00,47,2026-09-10T05:45:45.536535+00:00,false,microservices,order,bbab48699d11cbdb2ffada6517b75b79aa0281fa5204d751002970861d70bfc1,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.28MB / 77.8kB
23,2026-09-10T05:45:45.906505+00:00,47,2026-09-10T05:45:45.536535+00:00,false,microservices,product,358af6da712525445f0b6d7f5a0e3c23c2af9d9ea74d681cb19eb37e18985624,tcc-microservices-experiment-product-1,81.53,81317069,1073741824,7.57,3,40.4MB / 42.9MB,3.52MB / 81.9kB
24,2026-09-10T05:45:46.906509+00:00,49,2026-09-10T05:45:46.536294+00:00,false,microservices,auth,4cfabd8d2b796cbb431857faf49bb50e54de36bac1ec29aa3b47c079e2e2349c,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.2kB / 40.3kB,4.08MB / 65.5kB
24,2026-09-10T05:45:46.906509+00:00,49,2026-09-10T05:45:46.536294+00:00,false,microservices,gateway,efed84c7eee14ef413e8fc0179e9d345c9697f13b13c0191451f2d4957d0bacd,tcc-microservices-experiment-gateway-1,58.43,488426701,536870912,90.97,85,36.9MB / 41.2MB,21.7MB / 213kB
24,2026-09-10T05:45:46.906509+00:00,49,2026-09-10T05:45:46.536294+00:00,false,microservices,mysql,f86411de677421753ca0a05d207af3e6f750a77f4a7662704b403bdfbb1e4a09,tcc-microservices-experiment-mysql-1,26.49,534144614,1073741824,49.75,40,16.2MB / 37.5MB,46.1MB / 118MB
24,2026-09-10T05:45:46.906509+00:00,49,2026-09-10T05:45:46.536294+00:00,false,microservices,order,bbab48699d11cbdb2ffada6517b75b79aa0281fa5204d751002970861d70bfc1,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.28MB / 77.8kB
24,2026-09-10T05:45:46.906509+00:00,49,2026-09-10T05:45:46.536294+00:00,false,microservices,product,358af6da712525445f0b6d7f5a0e3c23c2af9d9ea74d681cb19eb37e18985624,tcc-microservices-experiment-product-1,79.72,81935729,1073741824,7.63,3,41.2MB / 43.8MB,3.52MB / 81.9kB
25,2026-09-10T05:45:47.906534+00:00,51,2026-09-10T05:45:47.537200+00:00,false,microservices,auth,4cfabd8d2b796cbb431857faf49bb50e54de36bac1ec29aa3b47c079e2e2349c,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.2kB / 40.3kB,4.08MB / 65.5kB
25,2026-09-10T05:45:47.906534+00:00,51,2026-09-10T05:45:47.537200+00:00,false,microservices,gateway,efed84c7eee14ef413e8fc0179e9d345c9697f13b13c0191451f2d4957d0bacd,tcc-microservices-experiment-gateway-1,62.0,488636416,536870912,91.01,85,37.7MB / 42.1MB,21.7MB / 213kB
25,2026-09-10T05:45:47.906534+00:00,51,2026-09-10T05:45:47.537200+00:00,false,microservices,mysql,f86411de677421753ca0a05d207af3e6f750a77f4a7662704b403bdfbb1e4a09,tcc-microservices-experiment-mysql-1,29.01,534354330,1073741824,49.76,40,16.5MB / 38.1MB,46.1MB / 118MB
25,2026-09-10T05:45:47.906534+00:00,51,2026-09-10T05:45:47.537200+00:00,false,microservices,order,bbab48699d11cbdb2ffada6517b75b79aa0281fa5204d751002970861d70bfc1,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.28MB / 77.8kB
25,2026-09-10T05:45:47.906534+00:00,51,2026-09-10T05:45:47.537200+00:00,false,microservices,product,358af6da712525445f0b6d7f5a0e3c23c2af9d9ea74d681cb19eb37e18985624,tcc-microservices-experiment-product-1,82.2,81914757,1073741824,7.63,3,42MB / 44.7MB,3.52MB / 81.9kB
26,2026-09-10T05:45:48.906533+00:00,53,2026-09-10T05:45:48.537217+00:00,false,microservices,auth,4cfabd8d2b796cbb431857faf49bb50e54de36bac1ec29aa3b47c079e2e2349c,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.2kB / 40.3kB,4.08MB / 65.5kB
26,2026-09-10T05:45:48.906533+00:00,53,2026-09-10T05:45:48.537217+00:00,false,microservices,gateway,efed84c7eee14ef413e8fc0179e9d345c9697f13b13c0191451f2d4957d0bacd,tcc-microservices-experiment-gateway-1,46.74,488007270,536870912,90.9,85,38.4MB / 42.9MB,21.7MB / 213kB
26,2026-09-10T05:45:48.906533+00:00,53,2026-09-10T05:45:48.537217+00:00,false,microservices,mysql,f86411de677421753ca0a05d207af3e6f750a77f4a7662704b403bdfbb1e4a09,tcc-microservices-experiment-mysql-1,24.82,534039757,1073741824,49.73,40,16.7MB / 38.8MB,46.1MB / 118MB
26,2026-09-10T05:45:48.906533+00:00,53,2026-09-10T05:45:48.537217+00:00,false,microservices,order,bbab48699d11cbdb2ffada6517b75b79aa0281fa5204d751002970861d70bfc1,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.28MB / 77.8kB
26,2026-09-10T05:45:48.906533+00:00,53,2026-09-10T05:45:48.537217+00:00,false,microservices,product,358af6da712525445f0b6d7f5a0e3c23c2af9d9ea74d681cb19eb37e18985624,tcc-microservices-experiment-product-1,80.32,81621156,1073741824,7.6,3,42.9MB / 45.6MB,3.52MB / 81.9kB
27,2026-09-10T05:45:49.906529+00:00,55,2026-09-10T05:45:49.537534+00:00,false,microservices,auth,4cfabd8d2b796cbb431857faf49bb50e54de36bac1ec29aa3b47c079e2e2349c,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.2kB / 40.3kB,4.08MB / 65.5kB
27,2026-09-10T05:45:49.906529+00:00,55,2026-09-10T05:45:49.537534+00:00,false,microservices,gateway,efed84c7eee14ef413e8fc0179e9d345c9697f13b13c0191451f2d4957d0bacd,tcc-microservices-experiment-gateway-1,31.74,488846131,536870912,91.06,85,39.1MB / 43.7MB,21.7MB / 213kB
27,2026-09-10T05:45:49.906529+00:00,55,2026-09-10T05:45:49.537534+00:00,false,microservices,mysql,f86411de677421753ca0a05d207af3e6f750a77f4a7662704b403bdfbb1e4a09,tcc-microservices-experiment-mysql-1,29.0,534459187,1073741824,49.78,40,16.9MB / 39.3MB,46.1MB / 118MB
27,2026-09-10T05:45:49.906529+00:00,55,2026-09-10T05:45:49.537534+00:00,false,microservices,order,bbab48699d11cbdb2ffada6517b75b79aa0281fa5204d751002970861d70bfc1,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.28MB / 77.8kB
27,2026-09-10T05:45:49.906529+00:00,55,2026-09-10T05:45:49.537534+00:00,false,microservices,product,358af6da712525445f0b6d7f5a0e3c23c2af9d9ea74d681cb19eb37e18985624,tcc-microservices-experiment-product-1,81.84,81967186,1073741824,7.63,3,43.7MB / 46.4MB,3.52MB / 81.9kB
28,2026-09-10T05:45:50.906538+00:00,57,2026-09-10T05:45:50.537561+00:00,false,microservices,auth,4cfabd8d2b796cbb431857faf49bb50e54de36bac1ec29aa3b47c079e2e2349c,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.2kB / 40.3kB,4.08MB / 65.5kB
28,2026-09-10T05:45:50.906538+00:00,57,2026-09-10T05:45:50.537561+00:00,false,microservices,gateway,efed84c7eee14ef413e8fc0179e9d345c9697f13b13c0191451f2d4957d0bacd,tcc-microservices-experiment-gateway-1,34.45,483917824,536870912,90.14,85,39.9MB / 44.5MB,21.7MB / 213kB
28,2026-09-10T05:45:50.906538+00:00,57,2026-09-10T05:45:50.537561+00:00,false,microservices,mysql,f86411de677421753ca0a05d207af3e6f750a77f4a7662704b403bdfbb1e4a09,tcc-microservices-experiment-mysql-1,24.1,534144614,1073741824,49.75,40,17.2MB / 40MB,46.1MB / 118MB
28,2026-09-10T05:45:50.906538+00:00,57,2026-09-10T05:45:50.537561+00:00,false,microservices,order,bbab48699d11cbdb2ffada6517b75b79aa0281fa5204d751002970861d70bfc1,tcc-microservices-experiment-order-1,0.01,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.28MB / 77.8kB
28,2026-09-10T05:45:50.906538+00:00,57,2026-09-10T05:45:50.537561+00:00,false,microservices,product,358af6da712525445f0b6d7f5a0e3c23c2af9d9ea74d681cb19eb37e18985624,tcc-microservices-experiment-product-1,81.9,82134958,1073741824,7.65,3,44.5MB / 47.3MB,3.52MB / 81.9kB
29,2026-09-10T05:45:51.906509+00:00,59,2026-09-10T05:45:51.536336+00:00,false,microservices,auth,4cfabd8d2b796cbb431857faf49bb50e54de36bac1ec29aa3b47c079e2e2349c,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.2kB / 40.3kB,4.08MB / 65.5kB
29,2026-09-10T05:45:51.906509+00:00,59,2026-09-10T05:45:51.536336+00:00,false,microservices,gateway,efed84c7eee14ef413e8fc0179e9d345c9697f13b13c0191451f2d4957d0bacd,tcc-microservices-experiment-gateway-1,32.72,483078963,536870912,89.99,85,40.6MB / 45.4MB,21.7MB / 213kB
29,2026-09-10T05:45:51.906509+00:00,59,2026-09-10T05:45:51.536336+00:00,false,microservices,mysql,f86411de677421753ca0a05d207af3e6f750a77f4a7662704b403bdfbb1e4a09,tcc-microservices-experiment-mysql-1,27.91,534039757,1073741824,49.74,40,17.4MB / 40.7MB,46.1MB / 118MB
29,2026-09-10T05:45:51.906509+00:00,59,2026-09-10T05:45:51.536336+00:00,false,microservices,order,bbab48699d11cbdb2ffada6517b75b79aa0281fa5204d751002970861d70bfc1,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.28MB / 77.8kB
29,2026-09-10T05:45:51.906509+00:00,59,2026-09-10T05:45:51.536336+00:00,false,microservices,product,358af6da712525445f0b6d7f5a0e3c23c2af9d9ea74d681cb19eb37e18985624,tcc-microservices-experiment-product-1,82.98,81558241,1073741824,7.6,3,45.4MB / 48.2MB,3.52MB / 81.9kB
30,2026-09-10T05:45:52.906533+00:00,61,2026-09-10T05:45:52.537096+00:00,false,microservices,auth,4cfabd8d2b796cbb431857faf49bb50e54de36bac1ec29aa3b47c079e2e2349c,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.2kB / 40.3kB,4.08MB / 65.5kB
30,2026-09-10T05:45:52.906533+00:00,61,2026-09-10T05:45:52.537096+00:00,false,microservices,gateway,efed84c7eee14ef413e8fc0179e9d345c9697f13b13c0191451f2d4957d0bacd,tcc-microservices-experiment-gateway-1,34.62,483812966,536870912,90.11,85,41.4MB / 46.2MB,21.7MB / 213kB
30,2026-09-10T05:45:52.906533+00:00,61,2026-09-10T05:45:52.537096+00:00,false,microservices,mysql,f86411de677421753ca0a05d207af3e6f750a77f4a7662704b403bdfbb1e4a09,tcc-microservices-experiment-mysql-1,24.07,533410611,1073741824,49.68,40,17.7MB / 41.3MB,46.1MB / 118MB
30,2026-09-10T05:45:52.906533+00:00,61,2026-09-10T05:45:52.537096+00:00,false,microservices,order,bbab48699d11cbdb2ffada6517b75b79aa0281fa5204d751002970861d70bfc1,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.28MB / 77.8kB
30,2026-09-10T05:45:52.906533+00:00,61,2026-09-10T05:45:52.537096+00:00,false,microservices,product,358af6da712525445f0b6d7f5a0e3c23c2af9d9ea74d681cb19eb37e18985624,tcc-microservices-experiment-product-1,81.62,82197873,1073741824,7.66,3,46.2MB / 49.1MB,3.52MB / 81.9kB
31,2026-09-10T05:45:53.906505+00:00,63,2026-09-10T05:45:53.536220+00:00,false,microservices,auth,4cfabd8d2b796cbb431857faf49bb50e54de36bac1ec29aa3b47c079e2e2349c,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.2kB / 40.3kB,4.08MB / 65.5kB
31,2026-09-10T05:45:53.906505+00:00,63,2026-09-10T05:45:53.536220+00:00,false,microservices,gateway,efed84c7eee14ef413e8fc0179e9d345c9697f13b13c0191451f2d4957d0bacd,tcc-microservices-experiment-gateway-1,52.84,434110464,536870912,80.85,85,42.1MB / 47MB,21.7MB / 45.4MB
31,2026-09-10T05:45:53.906505+00:00,63,2026-09-10T05:45:53.536220+00:00,false,microservices,mysql,f86411de677421753ca0a05d207af3e6f750a77f4a7662704b403bdfbb1e4a09,tcc-microservices-experiment-mysql-1,28.56,534354330,1073741824,49.77,40,17.9MB / 41.9MB,46.1MB / 118MB
31,2026-09-10T05:45:53.906505+00:00,63,2026-09-10T05:45:53.536220+00:00,false,microservices,order,bbab48699d11cbdb2ffada6517b75b79aa0281fa5204d751002970861d70bfc1,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.28MB / 77.8kB
31,2026-09-10T05:45:53.906505+00:00,63,2026-09-10T05:45:53.536220+00:00,false,microservices,product,358af6da712525445f0b6d7f5a0e3c23c2af9d9ea74d681cb19eb37e18985624,tcc-microservices-experiment-product-1,85.21,82522931,1073741824,7.69,3,47MB / 49.9MB,3.52MB / 81.9kB
32,2026-09-10T05:45:54.906534+00:00,65,2026-09-10T05:45:54.536251+00:00,false,microservices,auth,4cfabd8d2b796cbb431857faf49bb50e54de36bac1ec29aa3b47c079e2e2349c,tcc-microservices-experiment-auth-1,0.01,53445919,1073741824,4.98,3,45.2kB / 40.3kB,4.08MB / 25.8MB
32,2026-09-10T05:45:54.906534+00:00,65,2026-09-10T05:45:54.536251+00:00,false,microservices,gateway,efed84c7eee14ef413e8fc0179e9d345c9697f13b13c0191451f2d4957d0bacd,tcc-microservices-experiment-gateway-1,54.72,422261555,536870912,78.66,85,42.8MB / 47.8MB,21.8MB / 56.8MB
32,2026-09-10T05:45:54.906534+00:00,65,2026-09-10T05:45:54.536251+00:00,false,microservices,mysql,f86411de677421753ca0a05d207af3e6f750a77f4a7662704b403bdfbb1e4a09,tcc-microservices-experiment-mysql-1,23.82,534249472,1073741824,49.76,40,18.1MB / 42.6MB,46.1MB / 118MB
32,2026-09-10T05:45:54.906534+00:00,65,2026-09-10T05:45:54.536251+00:00,false,microservices,order,bbab48699d11cbdb2ffada6517b75b79aa0281fa5204d751002970861d70bfc1,tcc-microservices-experiment-order-1,0.02,50017075,1073741824,4.66,3,5.31MB / 4.14MB,2.28MB / 24.2MB
32,2026-09-10T05:45:54.906534+00:00,65,2026-09-10T05:45:54.536251+00:00,false,microservices,product,358af6da712525445f0b6d7f5a0e3c23c2af9d9ea74d681cb19eb37e18985624,tcc-microservices-experiment-product-1,85.61,57745080,1073741824,5.38,3,47.8MB / 50.8MB,3.52MB / 24.6MB
33,2026-09-10T05:45:55.906513+00:00,67,2026-09-10T05:45:55.536399+00:00,false,microservices,auth,4cfabd8d2b796cbb431857faf49bb50e54de36bac1ec29aa3b47c079e2e2349c,tcc-microservices-experiment-auth-1,0.02,53414461,1073741824,4.97,3,45.2kB / 40.3kB,4.08MB / 25.8MB
33,2026-09-10T05:45:55.906513+00:00,67,2026-09-10T05:45:55.536399+00:00,false,microservices,gateway,efed84c7eee14ef413e8fc0179e9d345c9697f13b13c0191451f2d4957d0bacd,tcc-microservices-experiment-gateway-1,54.41,423100416,536870912,78.8,85,43.5MB / 48.6MB,21.9MB / 56.8MB
33,2026-09-10T05:45:55.906513+00:00,67,2026-09-10T05:45:55.536399+00:00,false,microservices,mysql,f86411de677421753ca0a05d207af3e6f750a77f4a7662704b403bdfbb1e4a09,tcc-microservices-experiment-mysql-1,29.69,458961715,1073741824,42.74,40,18.3MB / 43.2MB,46.1MB / 164MB
33,2026-09-10T05:45:55.906513+00:00,67,2026-09-10T05:45:55.536399+00:00,false,microservices,order,bbab48699d11cbdb2ffada6517b75b79aa0281fa5204d751002970861d70bfc1,tcc-microservices-experiment-order-1,0.02,50006589,1073741824,4.66,3,5.31MB / 4.14MB,2.28MB / 24.2MB
33,2026-09-10T05:45:55.906513+00:00,67,2026-09-10T05:45:55.536399+00:00,false,microservices,product,358af6da712525445f0b6d7f5a0e3c23c2af9d9ea74d681cb19eb37e18985624,tcc-microservices-experiment-product-1,84.9,58929971,1073741824,5.49,3,48.6MB / 51.6MB,3.52MB / 24.6MB
34,2026-09-10T05:45:56.906535+00:00,69,2026-09-10T05:45:56.536356+00:00,false,microservices,auth,4cfabd8d2b796cbb431857faf49bb50e54de36bac1ec29aa3b47c079e2e2349c,tcc-microservices-experiment-auth-1,0.02,53414461,1073741824,4.97,3,45.2kB / 40.3kB,4.08MB / 25.8MB
34,2026-09-10T05:45:56.906535+00:00,69,2026-09-10T05:45:56.536356+00:00,false,microservices,gateway,efed84c7eee14ef413e8fc0179e9d345c9697f13b13c0191451f2d4957d0bacd,tcc-microservices-experiment-gateway-1,46.38,423205274,536870912,78.82,85,44.2MB / 49.4MB,21.9MB / 56.8MB
34,2026-09-10T05:45:56.906535+00:00,69,2026-09-10T05:45:56.536356+00:00,false,microservices,mysql,f86411de677421753ca0a05d207af3e6f750a77f4a7662704b403bdfbb1e4a09,tcc-microservices-experiment-mysql-1,25.16,459066573,1073741824,42.75,40,18.6MB / 43.8MB,46.1MB / 164MB
34,2026-09-10T05:45:56.906535+00:00,69,2026-09-10T05:45:56.536356+00:00,false,microservices,order,bbab48699d11cbdb2ffada6517b75b79aa0281fa5204d751002970861d70bfc1,tcc-microservices-experiment-order-1,0.02,50006589,1073741824,4.66,3,5.31MB / 4.14MB,2.28MB / 24.2MB
34,2026-09-10T05:45:56.906535+00:00,69,2026-09-10T05:45:56.536356+00:00,false,microservices,product,358af6da712525445f0b6d7f5a0e3c23c2af9d9ea74d681cb19eb37e18985624,tcc-microservices-experiment-product-1,81.41,58227425,1073741824,5.42,3,49.3MB / 52.4MB,3.52MB / 24.6MB
35,2026-09-10T05:45:57.906501+00:00,71,2026-09-10T05:45:57.536404+00:00,false,microservices,auth,4cfabd8d2b796cbb431857faf49bb50e54de36bac1ec29aa3b47c079e2e2349c,tcc-microservices-experiment-auth-1,0.02,53414461,1073741824,4.97,3,45.2kB / 40.3kB,4.08MB / 25.8MB
35,2026-09-10T05:45:57.906501+00:00,71,2026-09-10T05:45:57.536404+00:00,false,microservices,gateway,efed84c7eee14ef413e8fc0179e9d345c9697f13b13c0191451f2d4957d0bacd,tcc-microservices-experiment-gateway-1,29.46,423205274,536870912,78.83,85,45MB / 50.2MB,21.9MB / 56.8MB
35,2026-09-10T05:45:57.906501+00:00,71,2026-09-10T05:45:57.536404+00:00,false,microservices,mysql,f86411de677421753ca0a05d207af3e6f750a77f4a7662704b403bdfbb1e4a09,tcc-microservices-experiment-mysql-1,29.81,458961715,1073741824,42.75,40,18.8MB / 44.4MB,46.1MB / 164MB
35,2026-09-10T05:45:57.906501+00:00,71,2026-09-10T05:45:57.536404+00:00,false,microservices,order,bbab48699d11cbdb2ffada6517b75b79aa0281fa5204d751002970861d70bfc1,tcc-microservices-experiment-order-1,0.02,50006589,1073741824,4.66,3,5.31MB / 4.14MB,2.28MB / 24.2MB
35,2026-09-10T05:45:57.906501+00:00,71,2026-09-10T05:45:57.536404+00:00,false,microservices,product,358af6da712525445f0b6d7f5a0e3c23c2af9d9ea74d681cb19eb37e18985624,tcc-microservices-experiment-product-1,80.36,58835599,1073741824,5.48,3,50.2MB / 53.3MB,3.52MB / 24.6MB
36,2026-09-10T05:45:58.906522+00:00,73,2026-09-10T05:45:58.536221+00:00,false,microservices,auth,4cfabd8d2b796cbb431857faf49bb50e54de36bac1ec29aa3b47c079e2e2349c,tcc-microservices-experiment-auth-1,0.02,53414461,1073741824,4.97,3,45.2kB / 40.3kB,4.08MB / 25.8MB
