sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
18,2026-09-10T12:20:26.623888+00:00,37,2026-09-10T12:20:26.244379+00:00,false,microservices,gateway,5e85ba858bfa815dd71f90dbb689c1aa611ecbcaa4828e94a3c0e6f1cfa70e63,tcc-microservices-experiment-gateway-1,9.14,457283994,536870912,85.17,89,2.05MB / 2.6MB,28.6MB / 193kB
18,2026-09-10T12:20:26.623888+00:00,37,2026-09-10T12:20:26.244379+00:00,false,microservices,mysql,3e1576e2373ab0f493bd6baf146c80a357e2ac182d5331da038aa486fd6617ea,tcc-microservices-experiment-mysql-1,25.4,545049805,1073741824,50.76,41,13.6MB / 25.4MB,53.3MB / 274MB
18,2026-09-10T12:20:26.623888+00:00,37,2026-09-10T12:20:26.244379+00:00,false,microservices,order,990d79635bca31bb5bbe5c29a91258bf2fd417f4f88f5b15fa6d8b122e3bb748,tcc-microservices-experiment-order-1,26.64,82072044,1073741824,7.64,3,15.6MB / 10.4MB,9.36MB / 77.8kB
18,2026-09-10T12:20:26.623888+00:00,37,2026-09-10T12:20:26.244379+00:00,false,microservices,product,799d06f8f8bf9d35aa7f7f9b8e5129b97d03aefa32f305a8ab99412c5ac0bec6,tcc-microservices-experiment-product-1,32.99,81170268,1073741824,7.56,3,14.4MB / 7.5MB,7.79MB / 81.9kB
19,2026-09-10T12:20:27.623913+00:00,39,2026-09-10T12:20:27.244552+00:00,false,microservices,auth,91880de660a6a0d3228ff8156ee922a90ca2c1eaed7fda3cbbcab1ef1cb78741,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.3kB / 40.3kB,9.48MB / 65.5kB
19,2026-09-10T12:20:27.623913+00:00,39,2026-09-10T12:20:27.244552+00:00,false,microservices,gateway,5e85ba858bfa815dd71f90dbb689c1aa611ecbcaa4828e94a3c0e6f1cfa70e63,tcc-microservices-experiment-gateway-1,29.78,457074278,536870912,85.14,89,2.09MB / 2.65MB,28.6MB / 193kB
19,2026-09-10T12:20:27.623913+00:00,39,2026-09-10T12:20:27.244552+00:00,false,microservices,mysql,3e1576e2373ab0f493bd6baf146c80a357e2ac182d5331da038aa486fd6617ea,tcc-microservices-experiment-mysql-1,29.5,545364378,1073741824,50.79,41,13.8MB / 25.8MB,53.3MB / 277MB
19,2026-09-10T12:20:27.623913+00:00,39,2026-09-10T12:20:27.244552+00:00,false,microservices,order,990d79635bca31bb5bbe5c29a91258bf2fd417f4f88f5b15fa6d8b122e3bb748,tcc-microservices-experiment-order-1,26.62,82596332,1073741824,7.69,3,15.8MB / 10.6MB,9.36MB / 77.8kB
19,2026-09-10T12:20:27.623913+00:00,39,2026-09-10T12:20:27.244552+00:00,false,microservices,product,799d06f8f8bf9d35aa7f7f9b8e5129b97d03aefa32f305a8ab99412c5ac0bec6,tcc-microservices-experiment-product-1,32.59,81012982,1073741824,7.55,3,14.7MB / 7.66MB,7.79MB / 81.9kB
20,2026-09-10T12:20:28.623890+00:00,41,2026-09-10T12:20:28.243583+00:00,false,microservices,auth,91880de660a6a0d3228ff8156ee922a90ca2c1eaed7fda3cbbcab1ef1cb78741,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.3kB / 40.3kB,9.48MB / 65.5kB
20,2026-09-10T12:20:28.623890+00:00,41,2026-09-10T12:20:28.243583+00:00,false,microservices,gateway,5e85ba858bfa815dd71f90dbb689c1aa611ecbcaa4828e94a3c0e6f1cfa70e63,tcc-microservices-experiment-gateway-1,13.27,457074278,536870912,85.14,89,2.14MB / 2.71MB,28.6MB / 193kB
20,2026-09-10T12:20:28.623890+00:00,41,2026-09-10T12:20:28.243583+00:00,false,microservices,mysql,3e1576e2373ab0f493bd6baf146c80a357e2ac182d5331da038aa486fd6617ea,tcc-microservices-experiment-mysql-1,25.4,545469235,1073741824,50.8,41,14MB / 26.2MB,53.3MB / 279MB
20,2026-09-10T12:20:28.623890+00:00,41,2026-09-10T12:20:28.243583+00:00,false,microservices,order,990d79635bca31bb5bbe5c29a91258bf2fd417f4f88f5b15fa6d8b122e3bb748,tcc-microservices-experiment-order-1,26.42,82690703,1073741824,7.7,3,16MB / 10.7MB,9.36MB / 77.8kB
20,2026-09-10T12:20:28.623890+00:00,41,2026-09-10T12:20:28.243583+00:00,false,microservices,product,799d06f8f8bf9d35aa7f7f9b8e5129b97d03aefa32f305a8ab99412c5ac0bec6,tcc-microservices-experiment-product-1,31.62,82166415,1073741824,7.65,3,15MB / 7.81MB,7.79MB / 81.9kB
21,2026-09-10T12:20:29.623900+00:00,43,2026-09-10T12:20:29.244395+00:00,false,microservices,auth,91880de660a6a0d3228ff8156ee922a90ca2c1eaed7fda3cbbcab1ef1cb78741,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.3kB / 40.3kB,9.48MB / 65.5kB
21,2026-09-10T12:20:29.623900+00:00,43,2026-09-10T12:20:29.244395+00:00,false,microservices,gateway,5e85ba858bfa815dd71f90dbb689c1aa611ecbcaa4828e94a3c0e6f1cfa70e63,tcc-microservices-experiment-gateway-1,13.19,458122854,536870912,85.34,89,2.18MB / 2.76MB,28.6MB / 193kB
21,2026-09-10T12:20:29.623900+00:00,43,2026-09-10T12:20:29.244395+00:00,false,microservices,mysql,3e1576e2373ab0f493bd6baf146c80a357e2ac182d5331da038aa486fd6617ea,tcc-microservices-experiment-mysql-1,29.67,545469235,1073741824,50.8,41,14.2MB / 26.6MB,53.3MB / 282MB
21,2026-09-10T12:20:29.623900+00:00,43,2026-09-10T12:20:29.244395+00:00,false,microservices,order,990d79635bca31bb5bbe5c29a91258bf2fd417f4f88f5b15fa6d8b122e3bb748,tcc-microservices-experiment-order-1,26.15,83152077,1073741824,7.74,3,16.3MB / 10.8MB,9.36MB / 77.8kB
21,2026-09-10T12:20:29.623900+00:00,43,2026-09-10T12:20:29.244395+00:00,false,microservices,product,799d06f8f8bf9d35aa7f7f9b8e5129b97d03aefa32f305a8ab99412c5ac0bec6,tcc-microservices-experiment-product-1,32.2,81621156,1073741824,7.6,3,15.3MB / 7.97MB,7.79MB / 81.9kB
22,2026-09-10T12:20:30.623914+00:00,45,2026-09-10T12:20:30.244285+00:00,false,microservices,auth,91880de660a6a0d3228ff8156ee922a90ca2c1eaed7fda3cbbcab1ef1cb78741,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.3kB / 40.3kB,9.48MB / 65.5kB
22,2026-09-10T12:20:30.623914+00:00,45,2026-09-10T12:20:30.244285+00:00,false,microservices,gateway,5e85ba858bfa815dd71f90dbb689c1aa611ecbcaa4828e94a3c0e6f1cfa70e63,tcc-microservices-experiment-gateway-1,9.7,457283994,536870912,85.18,89,2.22MB / 2.81MB,28.6MB / 193kB
22,2026-09-10T12:20:30.623914+00:00,45,2026-09-10T12:20:30.244285+00:00,false,microservices,mysql,3e1576e2373ab0f493bd6baf146c80a357e2ac182d5331da038aa486fd6617ea,tcc-microservices-experiment-mysql-1,25.34,545469235,1073741824,50.8,41,14.4MB / 27.1MB,53.3MB / 284MB
22,2026-09-10T12:20:30.623914+00:00,45,2026-09-10T12:20:30.244285+00:00,false,microservices,order,990d79635bca31bb5bbe5c29a91258bf2fd417f4f88f5b15fa6d8b122e3bb748,tcc-microservices-experiment-order-1,25.89,82764104,1073741824,7.71,3,16.5MB / 11MB,9.36MB / 77.8kB
22,2026-09-10T12:20:30.623914+00:00,45,2026-09-10T12:20:30.244285+00:00,false,microservices,product,799d06f8f8bf9d35aa7f7f9b8e5129b97d03aefa32f305a8ab99412c5ac0bec6,tcc-microservices-experiment-product-1,31.92,80625009,1073741824,7.51,3,15.6MB / 8.13MB,7.79MB / 81.9kB
23,2026-09-10T12:20:31.623894+00:00,47,2026-09-10T12:20:31.244308+00:00,false,microservices,auth,91880de660a6a0d3228ff8156ee922a90ca2c1eaed7fda3cbbcab1ef1cb78741,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.3kB / 40.3kB,9.48MB / 65.5kB
23,2026-09-10T12:20:31.623894+00:00,47,2026-09-10T12:20:31.244308+00:00,false,microservices,gateway,5e85ba858bfa815dd71f90dbb689c1aa611ecbcaa4828e94a3c0e6f1cfa70e63,tcc-microservices-experiment-gateway-1,10.62,458122854,536870912,85.33,89,2.26MB / 2.87MB,28.6MB / 193kB
23,2026-09-10T12:20:31.623894+00:00,47,2026-09-10T12:20:31.244308+00:00,false,microservices,mysql,3e1576e2373ab0f493bd6baf146c80a357e2ac182d5331da038aa486fd6617ea,tcc-microservices-experiment-mysql-1,30.77,545993523,1073741824,50.85,41,14.6MB / 27.5MB,53.3MB / 287MB
23,2026-09-10T12:20:31.623894+00:00,47,2026-09-10T12:20:31.244308+00:00,false,microservices,order,990d79635bca31bb5bbe5c29a91258bf2fd417f4f88f5b15fa6d8b122e3bb748,tcc-microservices-experiment-order-1,26.04,82501960,1073741824,7.68,3,16.7MB / 11.1MB,9.36MB / 77.8kB
23,2026-09-10T12:20:31.623894+00:00,47,2026-09-10T12:20:31.244308+00:00,false,microservices,product,799d06f8f8bf9d35aa7f7f9b8e5129b97d03aefa32f305a8ab99412c5ac0bec6,tcc-microservices-experiment-product-1,32.76,81327555,1073741824,7.57,3,15.9MB / 8.28MB,7.79MB / 81.9kB
24,2026-09-10T12:20:32.623897+00:00,49,2026-09-10T12:20:32.244543+00:00,false,microservices,auth,91880de660a6a0d3228ff8156ee922a90ca2c1eaed7fda3cbbcab1ef1cb78741,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.3kB / 40.3kB,9.48MB / 65.5kB
24,2026-09-10T12:20:32.623897+00:00,49,2026-09-10T12:20:32.244543+00:00,false,microservices,gateway,5e85ba858bfa815dd71f90dbb689c1aa611ecbcaa4828e94a3c0e6f1cfa70e63,tcc-microservices-experiment-gateway-1,10.6,457598566,536870912,85.23,89,2.31MB / 2.93MB,28.6MB / 193kB
24,2026-09-10T12:20:32.623897+00:00,49,2026-09-10T12:20:32.244543+00:00,false,microservices,mysql,3e1576e2373ab0f493bd6baf146c80a357e2ac182d5331da038aa486fd6617ea,tcc-microservices-experiment-mysql-1,25.26,545364378,1073741824,50.79,41,14.8MB / 27.9MB,53.3MB / 289MB
24,2026-09-10T12:20:32.623897+00:00,49,2026-09-10T12:20:32.244543+00:00,false,microservices,order,990d79635bca31bb5bbe5c29a91258bf2fd417f4f88f5b15fa6d8b122e3bb748,tcc-microservices-experiment-order-1,25.56,82480988,1073741824,7.68,3,16.9MB / 11.3MB,9.36MB / 77.8kB
24,2026-09-10T12:20:32.623897+00:00,49,2026-09-10T12:20:32.244543+00:00,false,microservices,product,799d06f8f8bf9d35aa7f7f9b8e5129b97d03aefa32f305a8ab99412c5ac0bec6,tcc-microservices-experiment-product-1,31.88,81547756,1073741824,7.59,3,16.2MB / 8.44MB,7.79MB / 81.9kB
25,2026-09-10T12:20:33.623942+00:00,51,2026-09-10T12:20:33.244017+00:00,false,microservices,auth,91880de660a6a0d3228ff8156ee922a90ca2c1eaed7fda3cbbcab1ef1cb78741,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.3kB / 40.3kB,9.48MB / 65.5kB
25,2026-09-10T12:20:33.623942+00:00,51,2026-09-10T12:20:33.244017+00:00,false,microservices,gateway,5e85ba858bfa815dd71f90dbb689c1aa611ecbcaa4828e94a3c0e6f1cfa70e63,tcc-microservices-experiment-gateway-1,11.8,457808282,536870912,85.28,89,2.35MB / 2.98MB,28.6MB / 193kB
25,2026-09-10T12:20:33.623942+00:00,51,2026-09-10T12:20:33.244017+00:00,false,microservices,mysql,3e1576e2373ab0f493bd6baf146c80a357e2ac182d5331da038aa486fd6617ea,tcc-microservices-experiment-mysql-1,29.39,545993523,1073741824,50.85,41,15MB / 28.4MB,53.3MB / 291MB
25,2026-09-10T12:20:33.623942+00:00,51,2026-09-10T12:20:33.244017+00:00,false,microservices,order,990d79635bca31bb5bbe5c29a91258bf2fd417f4f88f5b15fa6d8b122e3bb748,tcc-microservices-experiment-order-1,25.97,82501960,1073741824,7.68,3,17.2MB / 11.4MB,9.36MB / 77.8kB
25,2026-09-10T12:20:33.623942+00:00,51,2026-09-10T12:20:33.244017+00:00,false,microservices,product,799d06f8f8bf9d35aa7f7f9b8e5129b97d03aefa32f305a8ab99412c5ac0bec6,tcc-microservices-experiment-product-1,32.3,81568727,1073741824,7.6,3,16.5MB / 8.61MB,7.79MB / 81.9kB
26,2026-09-10T12:20:34.623900+00:00,53,2026-09-10T12:20:34.244954+00:00,false,microservices,auth,91880de660a6a0d3228ff8156ee922a90ca2c1eaed7fda3cbbcab1ef1cb78741,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.3kB / 40.3kB,9.48MB / 65.5kB
26,2026-09-10T12:20:34.623900+00:00,53,2026-09-10T12:20:34.244954+00:00,false,microservices,gateway,5e85ba858bfa815dd71f90dbb689c1aa611ecbcaa4828e94a3c0e6f1cfa70e63,tcc-microservices-experiment-gateway-1,10.12,457703424,536870912,85.26,89,2.4MB / 3.04MB,28.6MB / 193kB
26,2026-09-10T12:20:34.623900+00:00,53,2026-09-10T12:20:34.244954+00:00,false,microservices,mysql,3e1576e2373ab0f493bd6baf146c80a357e2ac182d5331da038aa486fd6617ea,tcc-microservices-experiment-mysql-1,25.69,546308096,1073741824,50.88,41,15.2MB / 28.8MB,53.3MB / 294MB
26,2026-09-10T12:20:34.623900+00:00,53,2026-09-10T12:20:34.244954+00:00,false,microservices,order,990d79635bca31bb5bbe5c29a91258bf2fd417f4f88f5b15fa6d8b122e3bb748,tcc-microservices-experiment-order-1,26.51,82868961,1073741824,7.72,3,17.4MB / 11.5MB,9.36MB / 77.8kB
26,2026-09-10T12:20:34.623900+00:00,53,2026-09-10T12:20:34.244954+00:00,false,microservices,product,799d06f8f8bf9d35aa7f7f9b8e5129b97d03aefa32f305a8ab99412c5ac0bec6,tcc-microservices-experiment-product-1,32.76,82061558,1073741824,7.64,3,16.8MB / 8.77MB,7.79MB / 81.9kB
27,2026-09-10T12:20:35.623913+00:00,55,2026-09-10T12:20:35.244018+00:00,false,microservices,auth,91880de660a6a0d3228ff8156ee922a90ca2c1eaed7fda3cbbcab1ef1cb78741,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.3kB / 40.3kB,9.48MB / 65.5kB
27,2026-09-10T12:20:35.623913+00:00,55,2026-09-10T12:20:35.244018+00:00,false,microservices,gateway,5e85ba858bfa815dd71f90dbb689c1aa611ecbcaa4828e94a3c0e6f1cfa70e63,tcc-microservices-experiment-gateway-1,8.18,458332570,536870912,85.37,89,2.44MB / 3.09MB,28.6MB / 193kB
27,2026-09-10T12:20:35.623913+00:00,55,2026-09-10T12:20:35.244018+00:00,false,microservices,mysql,3e1576e2373ab0f493bd6baf146c80a357e2ac182d5331da038aa486fd6617ea,tcc-microservices-experiment-mysql-1,30.52,546203238,1073741824,50.87,41,15.4MB / 29.2MB,53.3MB / 296MB
27,2026-09-10T12:20:35.623913+00:00,55,2026-09-10T12:20:35.244018+00:00,false,microservices,order,990d79635bca31bb5bbe5c29a91258bf2fd417f4f88f5b15fa6d8b122e3bb748,tcc-microservices-experiment-order-1,27.03,83047219,1073741824,7.73,3,17.6MB / 11.7MB,9.36MB / 77.8kB
27,2026-09-10T12:20:35.623913+00:00,55,2026-09-10T12:20:35.244018+00:00,false,microservices,product,799d06f8f8bf9d35aa7f7f9b8e5129b97d03aefa32f305a8ab99412c5ac0bec6,tcc-microservices-experiment-product-1,32.91,81600184,1073741824,7.6,3,17.1MB / 8.92MB,7.79MB / 81.9kB
28,2026-09-10T12:20:36.623896+00:00,57,2026-09-10T12:20:36.244393+00:00,false,microservices,auth,91880de660a6a0d3228ff8156ee922a90ca2c1eaed7fda3cbbcab1ef1cb78741,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.3kB / 40.3kB,9.48MB / 65.5kB
28,2026-09-10T12:20:36.623896+00:00,57,2026-09-10T12:20:36.244393+00:00,false,microservices,gateway,5e85ba858bfa815dd71f90dbb689c1aa611ecbcaa4828e94a3c0e6f1cfa70e63,tcc-microservices-experiment-gateway-1,34.8,458017997,536870912,85.31,89,2.48MB / 3.15MB,28.6MB / 193kB
28,2026-09-10T12:20:36.623896+00:00,57,2026-09-10T12:20:36.244393+00:00,false,microservices,mysql,3e1576e2373ab0f493bd6baf146c80a357e2ac182d5331da038aa486fd6617ea,tcc-microservices-experiment-mysql-1,25.71,546098381,1073741824,50.86,41,15.6MB / 29.6MB,53.3MB / 298MB
28,2026-09-10T12:20:36.623896+00:00,57,2026-09-10T12:20:36.244393+00:00,false,microservices,order,990d79635bca31bb5bbe5c29a91258bf2fd417f4f88f5b15fa6d8b122e3bb748,tcc-microservices-experiment-order-1,25.98,82795561,1073741824,7.71,3,17.8MB / 11.8MB,9.36MB / 77.8kB
28,2026-09-10T12:20:36.623896+00:00,57,2026-09-10T12:20:36.244393+00:00,false,microservices,product,799d06f8f8bf9d35aa7f7f9b8e5129b97d03aefa32f305a8ab99412c5ac0bec6,tcc-microservices-experiment-product-1,32.42,82145444,1073741824,7.65,3,17.4MB / 9.08MB,7.79MB / 81.9kB
29,2026-09-10T12:20:37.623922+00:00,59,2026-09-10T12:20:37.244351+00:00,false,microservices,auth,91880de660a6a0d3228ff8156ee922a90ca2c1eaed7fda3cbbcab1ef1cb78741,tcc-microservices-experiment-auth-1,0.03,79198945,1073741824,7.38,3,45.3kB / 40.3kB,9.48MB / 65.5kB
29,2026-09-10T12:20:37.623922+00:00,59,2026-09-10T12:20:37.244351+00:00,false,microservices,gateway,5e85ba858bfa815dd71f90dbb689c1aa611ecbcaa4828e94a3c0e6f1cfa70e63,tcc-microservices-experiment-gateway-1,30.72,458542285,536870912,85.41,89,2.52MB / 3.2MB,28.6MB / 193kB
29,2026-09-10T12:20:37.623922+00:00,59,2026-09-10T12:20:37.244351+00:00,false,microservices,mysql,3e1576e2373ab0f493bd6baf146c80a357e2ac182d5331da038aa486fd6617ea,tcc-microservices-experiment-mysql-1,28.26,547985818,1073741824,51.04,41,15.8MB / 30.1MB,54.8MB / 300MB
29,2026-09-10T12:20:37.623922+00:00,59,2026-09-10T12:20:37.244351+00:00,false,microservices,order,990d79635bca31bb5bbe5c29a91258bf2fd417f4f88f5b15fa6d8b122e3bb748,tcc-microservices-experiment-order-1,24.53,82827018,1073741824,7.71,3,18.1MB / 11.9MB,9.36MB / 77.8kB
29,2026-09-10T12:20:37.623922+00:00,59,2026-09-10T12:20:37.244351+00:00,false,microservices,product,799d06f8f8bf9d35aa7f7f9b8e5129b97d03aefa32f305a8ab99412c5ac0bec6,tcc-microservices-experiment-product-1,30.45,81736499,1073741824,7.61,3,17.7MB / 9.23MB,7.79MB / 81.9kB
30,2026-09-10T12:20:38.623914+00:00,61,2026-09-10T12:20:38.244273+00:00,false,microservices,auth,91880de660a6a0d3228ff8156ee922a90ca2c1eaed7fda3cbbcab1ef1cb78741,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.3kB / 40.3kB,9.48MB / 65.5kB
30,2026-09-10T12:20:38.623914+00:00,61,2026-09-10T12:20:38.244273+00:00,false,microservices,gateway,5e85ba858bfa815dd71f90dbb689c1aa611ecbcaa4828e94a3c0e6f1cfa70e63,tcc-microservices-experiment-gateway-1,12.54,458122854,536870912,85.33,89,2.56MB / 3.25MB,28.6MB / 193kB
30,2026-09-10T12:20:38.623914+00:00,61,2026-09-10T12:20:38.244273+00:00,false,microservices,mysql,3e1576e2373ab0f493bd6baf146c80a357e2ac182d5331da038aa486fd6617ea,tcc-microservices-experiment-mysql-1,24.6,548300390,1073741824,51.07,41,16MB / 30.5MB,54.8MB / 302MB
30,2026-09-10T12:20:38.623914+00:00,61,2026-09-10T12:20:38.244273+00:00,false,microservices,order,990d79635bca31bb5bbe5c29a91258bf2fd417f4f88f5b15fa6d8b122e3bb748,tcc-microservices-experiment-order-1,26.7,82313216,1073741824,7.67,3,18.3MB / 12.1MB,9.36MB / 77.8kB
30,2026-09-10T12:20:38.623914+00:00,61,2026-09-10T12:20:38.244273+00:00,false,microservices,product,799d06f8f8bf9d35aa7f7f9b8e5129b97d03aefa32f305a8ab99412c5ac0bec6,tcc-microservices-experiment-product-1,32.83,81736499,1073741824,7.61,3,18MB / 9.38MB,7.79MB / 81.9kB
31,2026-09-10T12:20:39.623899+00:00,63,2026-09-10T12:20:39.244433+00:00,false,microservices,auth,91880de660a6a0d3228ff8156ee922a90ca2c1eaed7fda3cbbcab1ef1cb78741,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.3kB / 40.3kB,9.48MB / 65.5kB
31,2026-09-10T12:20:39.623899+00:00,63,2026-09-10T12:20:39.244433+00:00,false,microservices,gateway,5e85ba858bfa815dd71f90dbb689c1aa611ecbcaa4828e94a3c0e6f1cfa70e63,tcc-microservices-experiment-gateway-1,11.61,458961715,536870912,85.48,89,2.6MB / 3.31MB,28.6MB / 193kB
31,2026-09-10T12:20:39.623899+00:00,63,2026-09-10T12:20:39.244433+00:00,false,microservices,mysql,3e1576e2373ab0f493bd6baf146c80a357e2ac182d5331da038aa486fd6617ea,tcc-microservices-experiment-mysql-1,30.12,547671245,1073741824,51.01,41,16.2MB / 30.9MB,54.8MB / 304MB
31,2026-09-10T12:20:39.623899+00:00,63,2026-09-10T12:20:39.244433+00:00,false,microservices,order,990d79635bca31bb5bbe5c29a91258bf2fd417f4f88f5b15fa6d8b122e3bb748,tcc-microservices-experiment-order-1,27.44,82984305,1073741824,7.73,3,18.5MB / 12.2MB,9.36MB / 77.8kB
31,2026-09-10T12:20:39.623899+00:00,63,2026-09-10T12:20:39.244433+00:00,false,microservices,product,799d06f8f8bf9d35aa7f7f9b8e5129b97d03aefa32f305a8ab99412c5ac0bec6,tcc-microservices-experiment-product-1,32.75,82229330,1073741824,7.66,3,18.3MB / 9.54MB,7.79MB / 81.9kB
32,2026-09-10T12:20:40.623899+00:00,65,2026-09-10T12:20:40.244568+00:00,false,microservices,auth,91880de660a6a0d3228ff8156ee922a90ca2c1eaed7fda3cbbcab1ef1cb78741,tcc-microservices-experiment-auth-1,0.01,79198945,1073741824,7.38,3,45.3kB / 40.3kB,9.48MB / 65.5kB
32,2026-09-10T12:20:40.623899+00:00,65,2026-09-10T12:20:40.244568+00:00,false,microservices,gateway,5e85ba858bfa815dd71f90dbb689c1aa611ecbcaa4828e94a3c0e6f1cfa70e63,tcc-microservices-experiment-gateway-1,23.81,458647142,536870912,85.43,89,2.65MB / 3.36MB,28.6MB / 193kB
32,2026-09-10T12:20:40.623899+00:00,65,2026-09-10T12:20:40.244568+00:00,false,microservices,mysql,3e1576e2373ab0f493bd6baf146c80a357e2ac182d5331da038aa486fd6617ea,tcc-microservices-experiment-mysql-1,25.86,548090675,1073741824,51.05,41,16.4MB / 31.3MB,54.8MB / 306MB
32,2026-09-10T12:20:40.623899+00:00,65,2026-09-10T12:20:40.244568+00:00,false,microservices,order,990d79635bca31bb5bbe5c29a91258bf2fd417f4f88f5b15fa6d8b122e3bb748,tcc-microservices-experiment-order-1,26.25,82648760,1073741824,7.7,3,18.7MB / 12.4MB,9.36MB / 77.8kB
32,2026-09-10T12:20:40.623899+00:00,65,2026-09-10T12:20:40.244568+00:00,false,microservices,product,799d06f8f8bf9d35aa7f7f9b8e5129b97d03aefa32f305a8ab99412c5ac0bec6,tcc-microservices-experiment-product-1,32.28,81610670,1073741824,7.6,3,18.7MB / 9.7MB,7.79MB / 81.9kB
33,2026-09-10T12:20:41.623898+00:00,67,2026-09-10T12:20:41.244419+00:00,false,microservices,auth,91880de660a6a0d3228ff8156ee922a90ca2c1eaed7fda3cbbcab1ef1cb78741,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.3kB / 40.3kB,9.48MB / 65.5kB
33,2026-09-10T12:20:41.623898+00:00,67,2026-09-10T12:20:41.244419+00:00,false,microservices,gateway,5e85ba858bfa815dd71f90dbb689c1aa611ecbcaa4828e94a3c0e6f1cfa70e63,tcc-microservices-experiment-gateway-1,29.15,460954010,536870912,85.86,89,2.69MB / 3.42MB,28.6MB / 209kB
33,2026-09-10T12:20:41.623898+00:00,67,2026-09-10T12:20:41.244419+00:00,false,microservices,mysql,3e1576e2373ab0f493bd6baf146c80a357e2ac182d5331da038aa486fd6617ea,tcc-microservices-experiment-mysql-1,30.11,547671245,1073741824,51.01,41,16.6MB / 31.8MB,54.8MB / 308MB
33,2026-09-10T12:20:41.623898+00:00,67,2026-09-10T12:20:41.244419+00:00,false,microservices,order,990d79635bca31bb5bbe5c29a91258bf2fd417f4f88f5b15fa6d8b122e3bb748,tcc-microservices-experiment-order-1,26.29,83225477,1073741824,7.75,3,18.9MB / 12.5MB,9.36MB / 77.8kB
33,2026-09-10T12:20:41.623898+00:00,67,2026-09-10T12:20:41.244419+00:00,false,microservices,product,799d06f8f8bf9d35aa7f7f9b8e5129b97d03aefa32f305a8ab99412c5ac0bec6,tcc-microservices-experiment-product-1,31.42,82386616,1073741824,7.67,3,19MB / 9.86MB,7.79MB / 81.9kB
34,2026-09-10T12:20:42.623897+00:00,69,2026-09-10T12:20:42.243925+00:00,false,microservices,auth,91880de660a6a0d3228ff8156ee922a90ca2c1eaed7fda3cbbcab1ef1cb78741,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.3kB / 40.3kB,9.48MB / 65.5kB
34,2026-09-10T12:20:42.623897+00:00,69,2026-09-10T12:20:42.243925+00:00,false,microservices,gateway,5e85ba858bfa815dd71f90dbb689c1aa611ecbcaa4828e94a3c0e6f1cfa70e63,tcc-microservices-experiment-gateway-1,8.54,460534579,536870912,85.77,89,2.73MB / 3.47MB,28.6MB / 209kB
34,2026-09-10T12:20:42.623897+00:00,69,2026-09-10T12:20:42.243925+00:00,false,microservices,mysql,3e1576e2373ab0f493bd6baf146c80a357e2ac182d5331da038aa486fd6617ea,tcc-microservices-experiment-mysql-1,25.44,547985818,1073741824,51.03,41,16.8MB / 32.2MB,54.8MB / 310MB
34,2026-09-10T12:20:42.623897+00:00,69,2026-09-10T12:20:42.243925+00:00,false,microservices,order,990d79635bca31bb5bbe5c29a91258bf2fd417f4f88f5b15fa6d8b122e3bb748,tcc-microservices-experiment-order-1,27.03,82480988,1073741824,7.68,3,19.2MB / 12.6MB,9.36MB / 77.8kB
34,2026-09-10T12:20:42.623897+00:00,69,2026-09-10T12:20:42.243925+00:00,false,microservices,product,799d06f8f8bf9d35aa7f7f9b8e5129b97d03aefa32f305a8ab99412c5ac0bec6,tcc-microservices-experiment-product-1,32.19,82103501,1073741824,7.65,3,19.3MB / 10MB,7.79MB / 81.9kB
35,2026-09-10T12:20:43.623904+00:00,71,2026-09-10T12:20:43.244353+00:00,false,microservices,auth,91880de660a6a0d3228ff8156ee922a90ca2c1eaed7fda3cbbcab1ef1cb78741,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.3kB / 40.3kB,9.48MB / 65.5kB
35,2026-09-10T12:20:43.623904+00:00,71,2026-09-10T12:20:43.244353+00:00,false,microservices,gateway,5e85ba858bfa815dd71f90dbb689c1aa611ecbcaa4828e94a3c0e6f1cfa70e63,tcc-microservices-experiment-gateway-1,8.21,460744294,536870912,85.83,89,2.78MB / 3.53MB,28.6MB / 209kB
