sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
18,2026-09-10T10:46:55.729777+00:00,37,2026-09-10T10:46:55.355455+00:00,false,microservices,order,a42995e01efe091f905c07103572c05ad4bc224f9dad5088bd7ee5bc9f384544,tcc-microservices-experiment-order-1,82.43,80551608,1073741824,7.5,3,46.3MB / 20.4MB,7.1MB / 77.8kB
18,2026-09-10T10:46:55.729777+00:00,37,2026-09-10T10:46:55.355455+00:00,false,microservices,product,4f615b6fb9ac18eba52e4963c7ae7106f589bad1c45a510b5ea38fe8bc4856af,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,416kB / 282kB,11.6MB / 81.9kB
19,2026-09-10T10:46:56.729751+00:00,39,2026-09-10T10:46:56.355299+00:00,false,microservices,auth,bf850ab5a42d77236fc70f9d690935e440e0c2c8f2dacf2d2a0d322282620b44,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.2kB / 40.3kB,11.4MB / 65.5kB
19,2026-09-10T10:46:56.729751+00:00,39,2026-09-10T10:46:56.355299+00:00,false,microservices,gateway,e56b34f1dee0138b3d35c7f6ff3dc159d5a46da9b151361513e2e4d896e75974,tcc-microservices-experiment-gateway-1,82.81,488112128,536870912,90.92,84,11.4MB / 15MB,36.8MB / 197kB
19,2026-09-10T10:46:56.729751+00:00,39,2026-09-10T10:46:56.355299+00:00,false,microservices,mysql,bb6529119aebf18c8370048c2efa630b983867c661be2584f64eb6bf89ff0843,tcc-microservices-experiment-mysql-1,25.77,532152320,1073741824,49.56,40,14.1MB / 39.9MB,44.5MB / 113MB
19,2026-09-10T10:46:56.729751+00:00,39,2026-09-10T10:46:56.355299+00:00,false,microservices,order,a42995e01efe091f905c07103572c05ad4bc224f9dad5088bd7ee5bc9f384544,tcc-microservices-experiment-order-1,83.4,80813752,1073741824,7.53,3,47.4MB / 20.9MB,7.1MB / 77.8kB
19,2026-09-10T10:46:56.729751+00:00,39,2026-09-10T10:46:56.355299+00:00,false,microservices,product,4f615b6fb9ac18eba52e4963c7ae7106f589bad1c45a510b5ea38fe8bc4856af,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,416kB / 282kB,11.6MB / 81.9kB
20,2026-09-10T10:46:57.729777+00:00,41,2026-09-10T10:46:57.355468+00:00,false,microservices,auth,bf850ab5a42d77236fc70f9d690935e440e0c2c8f2dacf2d2a0d322282620b44,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.2kB / 40.3kB,11.4MB / 65.5kB
20,2026-09-10T10:46:57.729777+00:00,41,2026-09-10T10:46:57.355468+00:00,false,microservices,gateway,e56b34f1dee0138b3d35c7f6ff3dc159d5a46da9b151361513e2e4d896e75974,tcc-microservices-experiment-gateway-1,86.55,488636416,536870912,91.02,84,11.7MB / 15.3MB,36.8MB / 213kB
20,2026-09-10T10:46:57.729777+00:00,41,2026-09-10T10:46:57.355468+00:00,false,microservices,mysql,bb6529119aebf18c8370048c2efa630b983867c661be2584f64eb6bf89ff0843,tcc-microservices-experiment-mysql-1,23.09,531837747,1073741824,49.53,40,14.4MB / 40.8MB,44.5MB / 113MB
20,2026-09-10T10:46:57.729777+00:00,41,2026-09-10T10:46:57.355468+00:00,false,microservices,order,a42995e01efe091f905c07103572c05ad4bc224f9dad5088bd7ee5bc9f384544,tcc-microservices-experiment-order-1,82.36,80918610,1073741824,7.54,3,48.5MB / 21.3MB,7.1MB / 77.8kB
20,2026-09-10T10:46:57.729777+00:00,41,2026-09-10T10:46:57.355468+00:00,false,microservices,product,4f615b6fb9ac18eba52e4963c7ae7106f589bad1c45a510b5ea38fe8bc4856af,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,416kB / 282kB,11.6MB / 81.9kB
21,2026-09-10T10:46:58.729764+00:00,43,2026-09-10T10:46:58.355349+00:00,false,microservices,auth,bf850ab5a42d77236fc70f9d690935e440e0c2c8f2dacf2d2a0d322282620b44,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.2kB / 40.3kB,11.4MB / 65.5kB
21,2026-09-10T10:46:58.729764+00:00,43,2026-09-10T10:46:58.355349+00:00,false,microservices,gateway,e56b34f1dee0138b3d35c7f6ff3dc159d5a46da9b151361513e2e4d896e75974,tcc-microservices-experiment-gateway-1,42.31,488216986,536870912,90.95,84,12MB / 15.7MB,36.8MB / 213kB
21,2026-09-10T10:46:58.729764+00:00,43,2026-09-10T10:46:58.355349+00:00,false,microservices,mysql,bb6529119aebf18c8370048c2efa630b983867c661be2584f64eb6bf89ff0843,tcc-microservices-experiment-mysql-1,26.6,532466893,1073741824,49.59,40,14.6MB / 41.7MB,44.5MB / 113MB
21,2026-09-10T10:46:58.729764+00:00,43,2026-09-10T10:46:58.355349+00:00,false,microservices,order,a42995e01efe091f905c07103572c05ad4bc224f9dad5088bd7ee5bc9f384544,tcc-microservices-experiment-order-1,82.63,81023468,1073741824,7.55,3,49.6MB / 21.7MB,7.1MB / 77.8kB
21,2026-09-10T10:46:58.729764+00:00,43,2026-09-10T10:46:58.355349+00:00,false,microservices,product,4f615b6fb9ac18eba52e4963c7ae7106f589bad1c45a510b5ea38fe8bc4856af,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,416kB / 282kB,11.6MB / 81.9kB
22,2026-09-10T10:46:59.729743+00:00,45,2026-09-10T10:46:59.355340+00:00,false,microservices,auth,bf850ab5a42d77236fc70f9d690935e440e0c2c8f2dacf2d2a0d322282620b44,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.2kB / 40.3kB,11.4MB / 65.5kB
22,2026-09-10T10:46:59.729743+00:00,45,2026-09-10T10:46:59.355340+00:00,false,microservices,gateway,e56b34f1dee0138b3d35c7f6ff3dc159d5a46da9b151361513e2e4d896e75974,tcc-microservices-experiment-gateway-1,40.33,489265562,536870912,91.12,84,12.2MB / 16.1MB,36.8MB / 213kB
22,2026-09-10T10:46:59.729743+00:00,45,2026-09-10T10:46:59.355340+00:00,false,microservices,mysql,bb6529119aebf18c8370048c2efa630b983867c661be2584f64eb6bf89ff0843,tcc-microservices-experiment-mysql-1,22.87,532571750,1073741824,49.6,40,14.9MB / 42.6MB,44.5MB / 113MB
22,2026-09-10T10:46:59.729743+00:00,45,2026-09-10T10:46:59.355340+00:00,false,microservices,order,a42995e01efe091f905c07103572c05ad4bc224f9dad5088bd7ee5bc9f384544,tcc-microservices-experiment-order-1,82.48,80939581,1073741824,7.54,3,50.7MB / 22.2MB,7.1MB / 77.8kB
22,2026-09-10T10:46:59.729743+00:00,45,2026-09-10T10:46:59.355340+00:00,false,microservices,product,4f615b6fb9ac18eba52e4963c7ae7106f589bad1c45a510b5ea38fe8bc4856af,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,416kB / 282kB,11.6MB / 81.9kB
23,2026-09-10T10:47:00.729748+00:00,47,2026-09-10T10:47:00.355269+00:00,false,microservices,auth,bf850ab5a42d77236fc70f9d690935e440e0c2c8f2dacf2d2a0d322282620b44,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.2kB / 40.3kB,11.4MB / 65.5kB
23,2026-09-10T10:47:00.729748+00:00,47,2026-09-10T10:47:00.355269+00:00,false,microservices,gateway,e56b34f1dee0138b3d35c7f6ff3dc159d5a46da9b151361513e2e4d896e75974,tcc-microservices-experiment-gateway-1,79.56,488531558,536870912,91.0,84,12.5MB / 16.5MB,36.8MB / 213kB
23,2026-09-10T10:47:00.729748+00:00,47,2026-09-10T10:47:00.355269+00:00,false,microservices,mysql,bb6529119aebf18c8370048c2efa630b983867c661be2584f64eb6bf89ff0843,tcc-microservices-experiment-mysql-1,27.27,532257178,1073741824,49.57,40,15.1MB / 43.4MB,44.5MB / 113MB
23,2026-09-10T10:47:00.729748+00:00,47,2026-09-10T10:47:00.355269+00:00,false,microservices,order,a42995e01efe091f905c07103572c05ad4bc224f9dad5088bd7ee5bc9f384544,tcc-microservices-experiment-order-1,82.87,80929096,1073741824,7.54,3,51.7MB / 22.6MB,7.1MB / 77.8kB
23,2026-09-10T10:47:00.729748+00:00,47,2026-09-10T10:47:00.355269+00:00,false,microservices,product,4f615b6fb9ac18eba52e4963c7ae7106f589bad1c45a510b5ea38fe8bc4856af,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,416kB / 282kB,11.6MB / 81.9kB
24,2026-09-10T10:47:01.729761+00:00,49,2026-09-10T10:47:01.355290+00:00,false,microservices,auth,bf850ab5a42d77236fc70f9d690935e440e0c2c8f2dacf2d2a0d322282620b44,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.2kB / 40.3kB,11.4MB / 65.5kB
24,2026-09-10T10:47:01.729761+00:00,49,2026-09-10T10:47:01.355290+00:00,false,microservices,gateway,e56b34f1dee0138b3d35c7f6ff3dc159d5a46da9b151361513e2e4d896e75974,tcc-microservices-experiment-gateway-1,39.49,489370419,536870912,91.15,84,12.8MB / 16.9MB,36.8MB / 213kB
24,2026-09-10T10:47:01.729761+00:00,49,2026-09-10T10:47:01.355290+00:00,false,microservices,mysql,bb6529119aebf18c8370048c2efa630b983867c661be2584f64eb6bf89ff0843,tcc-microservices-experiment-mysql-1,22.67,532571750,1073741824,49.59,40,15.4MB / 44.3MB,44.5MB / 113MB
24,2026-09-10T10:47:01.729761+00:00,49,2026-09-10T10:47:01.355290+00:00,false,microservices,order,a42995e01efe091f905c07103572c05ad4bc224f9dad5088bd7ee5bc9f384544,tcc-microservices-experiment-order-1,82.11,81117839,1073741824,7.55,3,52.8MB / 23MB,7.1MB / 77.8kB
24,2026-09-10T10:47:01.729761+00:00,49,2026-09-10T10:47:01.355290+00:00,false,microservices,product,4f615b6fb9ac18eba52e4963c7ae7106f589bad1c45a510b5ea38fe8bc4856af,tcc-microservices-experiment-product-1,0.01,78622228,1073741824,7.32,3,416kB / 282kB,11.6MB / 81.9kB
25,2026-09-10T10:47:02.729764+00:00,51,2026-09-10T10:47:02.355247+00:00,false,microservices,auth,bf850ab5a42d77236fc70f9d690935e440e0c2c8f2dacf2d2a0d322282620b44,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.2kB / 40.3kB,11.4MB / 65.5kB
25,2026-09-10T10:47:02.729764+00:00,51,2026-09-10T10:47:02.355247+00:00,false,microservices,gateway,e56b34f1dee0138b3d35c7f6ff3dc159d5a46da9b151361513e2e4d896e75974,tcc-microservices-experiment-gateway-1,50.36,489160704,536870912,91.11,84,13.1MB / 17.3MB,36.8MB / 213kB
25,2026-09-10T10:47:02.729764+00:00,51,2026-09-10T10:47:02.355247+00:00,false,microservices,mysql,bb6529119aebf18c8370048c2efa630b983867c661be2584f64eb6bf89ff0843,tcc-microservices-experiment-mysql-1,27.13,532781466,1073741824,49.62,40,15.6MB / 45.2MB,44.5MB / 113MB
25,2026-09-10T10:47:02.729764+00:00,51,2026-09-10T10:47:02.355247+00:00,false,microservices,order,a42995e01efe091f905c07103572c05ad4bc224f9dad5088bd7ee5bc9f384544,tcc-microservices-experiment-order-1,81.95,82009129,1073741824,7.64,3,53.9MB / 23.5MB,7.1MB / 77.8kB
25,2026-09-10T10:47:02.729764+00:00,51,2026-09-10T10:47:02.355247+00:00,false,microservices,product,4f615b6fb9ac18eba52e4963c7ae7106f589bad1c45a510b5ea38fe8bc4856af,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,416kB / 282kB,11.6MB / 81.9kB
26,2026-09-10T10:47:03.729765+00:00,53,2026-09-10T10:47:03.355206+00:00,false,microservices,auth,bf850ab5a42d77236fc70f9d690935e440e0c2c8f2dacf2d2a0d322282620b44,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.2kB / 40.3kB,11.4MB / 65.5kB
26,2026-09-10T10:47:03.729765+00:00,53,2026-09-10T10:47:03.355206+00:00,false,microservices,gateway,e56b34f1dee0138b3d35c7f6ff3dc159d5a46da9b151361513e2e4d896e75974,tcc-microservices-experiment-gateway-1,83.79,489265562,536870912,91.13,84,13.4MB / 17.6MB,36.8MB / 213kB
26,2026-09-10T10:47:03.729765+00:00,53,2026-09-10T10:47:03.355206+00:00,false,microservices,mysql,bb6529119aebf18c8370048c2efa630b983867c661be2584f64eb6bf89ff0843,tcc-microservices-experiment-mysql-1,21.72,532676608,1073741824,49.6,40,15.9MB / 46.1MB,44.5MB / 113MB
26,2026-09-10T10:47:03.729765+00:00,53,2026-09-10T10:47:03.355206+00:00,false,microservices,order,a42995e01efe091f905c07103572c05ad4bc224f9dad5088bd7ee5bc9f384544,tcc-microservices-experiment-order-1,84.0,81663099,1073741824,7.61,3,54.9MB / 23.9MB,7.1MB / 77.8kB
26,2026-09-10T10:47:03.729765+00:00,53,2026-09-10T10:47:03.355206+00:00,false,microservices,product,4f615b6fb9ac18eba52e4963c7ae7106f589bad1c45a510b5ea38fe8bc4856af,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,416kB / 282kB,11.6MB / 81.9kB
27,2026-09-10T10:47:04.729781+00:00,55,2026-09-10T10:47:04.355334+00:00,false,microservices,auth,bf850ab5a42d77236fc70f9d690935e440e0c2c8f2dacf2d2a0d322282620b44,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.2kB / 40.3kB,11.4MB / 65.5kB
27,2026-09-10T10:47:04.729781+00:00,55,2026-09-10T10:47:04.355334+00:00,false,microservices,gateway,e56b34f1dee0138b3d35c7f6ff3dc159d5a46da9b151361513e2e4d896e75974,tcc-microservices-experiment-gateway-1,78.7,489580134,536870912,91.19,84,13.7MB / 18MB,36.8MB / 213kB
27,2026-09-10T10:47:04.729781+00:00,55,2026-09-10T10:47:04.355334+00:00,false,microservices,mysql,bb6529119aebf18c8370048c2efa630b983867c661be2584f64eb6bf89ff0843,tcc-microservices-experiment-mysql-1,26.97,532362035,1073741824,49.58,40,16.1MB / 46.9MB,44.5MB / 113MB
27,2026-09-10T10:47:04.729781+00:00,55,2026-09-10T10:47:04.355334+00:00,false,microservices,order,a42995e01efe091f905c07103572c05ad4bc224f9dad5088bd7ee5bc9f384544,tcc-microservices-experiment-order-1,82.29,81222697,1073741824,7.56,3,56MB / 24.3MB,7.1MB / 77.8kB
27,2026-09-10T10:47:04.729781+00:00,55,2026-09-10T10:47:04.355334+00:00,false,microservices,product,4f615b6fb9ac18eba52e4963c7ae7106f589bad1c45a510b5ea38fe8bc4856af,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,416kB / 282kB,11.6MB / 81.9kB
28,2026-09-10T10:47:05.729742+00:00,57,2026-09-10T10:47:05.355332+00:00,false,microservices,auth,bf850ab5a42d77236fc70f9d690935e440e0c2c8f2dacf2d2a0d322282620b44,tcc-microservices-experiment-auth-1,0.01,79198945,1073741824,7.38,3,45.2kB / 40.3kB,11.4MB / 65.5kB
28,2026-09-10T10:47:05.729742+00:00,57,2026-09-10T10:47:05.355332+00:00,false,microservices,gateway,e56b34f1dee0138b3d35c7f6ff3dc159d5a46da9b151361513e2e4d896e75974,tcc-microservices-experiment-gateway-1,42.4,489999565,536870912,91.27,84,14MB / 18.4MB,36.8MB / 213kB
28,2026-09-10T10:47:05.729742+00:00,57,2026-09-10T10:47:05.355332+00:00,false,microservices,mysql,bb6529119aebf18c8370048c2efa630b983867c661be2584f64eb6bf89ff0843,tcc-microservices-experiment-mysql-1,22.55,532886323,1073741824,49.63,40,16.4MB / 47.8MB,44.5MB / 113MB
28,2026-09-10T10:47:05.729742+00:00,57,2026-09-10T10:47:05.355332+00:00,false,microservices,order,a42995e01efe091f905c07103572c05ad4bc224f9dad5088bd7ee5bc9f384544,tcc-microservices-experiment-order-1,82.35,81736499,1073741824,7.61,3,57.1MB / 24.7MB,7.1MB / 77.8kB
28,2026-09-10T10:47:05.729742+00:00,57,2026-09-10T10:47:05.355332+00:00,false,microservices,product,4f615b6fb9ac18eba52e4963c7ae7106f589bad1c45a510b5ea38fe8bc4856af,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,416kB / 282kB,11.6MB / 81.9kB
29,2026-09-10T10:47:06.729763+00:00,59,2026-09-10T10:47:06.355776+00:00,false,microservices,auth,bf850ab5a42d77236fc70f9d690935e440e0c2c8f2dacf2d2a0d322282620b44,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.2kB / 40.3kB,11.4MB / 65.5kB
29,2026-09-10T10:47:06.729763+00:00,59,2026-09-10T10:47:06.355776+00:00,false,microservices,gateway,e56b34f1dee0138b3d35c7f6ff3dc159d5a46da9b151361513e2e4d896e75974,tcc-microservices-experiment-gateway-1,54.34,488846131,536870912,91.05,84,14.3MB / 18.8MB,36.8MB / 213kB
29,2026-09-10T10:47:06.729763+00:00,59,2026-09-10T10:47:06.355776+00:00,false,microservices,mysql,bb6529119aebf18c8370048c2efa630b983867c661be2584f64eb6bf89ff0843,tcc-microservices-experiment-mysql-1,26.58,532257178,1073741824,49.57,40,16.6MB / 48.7MB,44.5MB / 113MB
29,2026-09-10T10:47:06.729763+00:00,59,2026-09-10T10:47:06.355776+00:00,false,microservices,order,a42995e01efe091f905c07103572c05ad4bc224f9dad5088bd7ee5bc9f384544,tcc-microservices-experiment-order-1,82.51,81977672,1073741824,7.63,3,58.2MB / 25.2MB,7.1MB / 77.8kB
29,2026-09-10T10:47:06.729763+00:00,59,2026-09-10T10:47:06.355776+00:00,false,microservices,product,4f615b6fb9ac18eba52e4963c7ae7106f589bad1c45a510b5ea38fe8bc4856af,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,416kB / 282kB,11.6MB / 81.9kB
30,2026-09-10T10:47:07.729785+00:00,61,2026-09-10T10:47:07.355426+00:00,false,microservices,auth,bf850ab5a42d77236fc70f9d690935e440e0c2c8f2dacf2d2a0d322282620b44,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.2kB / 40.3kB,11.4MB / 65.5kB
30,2026-09-10T10:47:07.729785+00:00,61,2026-09-10T10:47:07.355426+00:00,false,microservices,gateway,e56b34f1dee0138b3d35c7f6ff3dc159d5a46da9b151361513e2e4d896e75974,tcc-microservices-experiment-gateway-1,44.95,488846131,536870912,91.05,84,14.5MB / 19.1MB,36.8MB / 213kB
30,2026-09-10T10:47:07.729785+00:00,61,2026-09-10T10:47:07.355426+00:00,false,microservices,mysql,bb6529119aebf18c8370048c2efa630b983867c661be2584f64eb6bf89ff0843,tcc-microservices-experiment-mysql-1,22.42,532152320,1073741824,49.56,40,16.9MB / 49.6MB,44.5MB / 113MB
30,2026-09-10T10:47:07.729785+00:00,61,2026-09-10T10:47:07.355426+00:00,false,microservices,order,a42995e01efe091f905c07103572c05ad4bc224f9dad5088bd7ee5bc9f384544,tcc-microservices-experiment-order-1,82.55,81621156,1073741824,7.6,3,59.3MB / 25.6MB,7.1MB / 77.8kB
30,2026-09-10T10:47:07.729785+00:00,61,2026-09-10T10:47:07.355426+00:00,false,microservices,product,4f615b6fb9ac18eba52e4963c7ae7106f589bad1c45a510b5ea38fe8bc4856af,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,416kB / 282kB,11.6MB / 81.9kB
31,2026-09-10T10:47:08.729756+00:00,63,2026-09-10T10:47:08.355377+00:00,false,microservices,auth,bf850ab5a42d77236fc70f9d690935e440e0c2c8f2dacf2d2a0d322282620b44,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.2kB / 40.3kB,11.4MB / 65.5kB
31,2026-09-10T10:47:08.729756+00:00,63,2026-09-10T10:47:08.355377+00:00,false,microservices,gateway,e56b34f1dee0138b3d35c7f6ff3dc159d5a46da9b151361513e2e4d896e75974,tcc-microservices-experiment-gateway-1,39.1,490104422,536870912,91.29,84,14.8MB / 19.5MB,36.8MB / 213kB
31,2026-09-10T10:47:08.729756+00:00,63,2026-09-10T10:47:08.355377+00:00,false,microservices,mysql,bb6529119aebf18c8370048c2efa630b983867c661be2584f64eb6bf89ff0843,tcc-microservices-experiment-mysql-1,27.07,532571750,1073741824,49.6,40,17.1MB / 50.5MB,44.5MB / 113MB
31,2026-09-10T10:47:08.729756+00:00,63,2026-09-10T10:47:08.355377+00:00,false,microservices,order,a42995e01efe091f905c07103572c05ad4bc224f9dad5088bd7ee5bc9f384544,tcc-microservices-experiment-order-1,82.06,81757471,1073741824,7.61,3,60.4MB / 26MB,7.1MB / 77.8kB
31,2026-09-10T10:47:08.729756+00:00,63,2026-09-10T10:47:08.355377+00:00,false,microservices,product,4f615b6fb9ac18eba52e4963c7ae7106f589bad1c45a510b5ea38fe8bc4856af,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,416kB / 282kB,11.6MB / 81.9kB
32,2026-09-10T10:47:09.729773+00:00,65,2026-09-10T10:47:09.355436+00:00,false,microservices,auth,bf850ab5a42d77236fc70f9d690935e440e0c2c8f2dacf2d2a0d322282620b44,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.2kB / 40.3kB,11.4MB / 65.5kB
32,2026-09-10T10:47:09.729773+00:00,65,2026-09-10T10:47:09.355436+00:00,false,microservices,gateway,e56b34f1dee0138b3d35c7f6ff3dc159d5a46da9b151361513e2e4d896e75974,tcc-microservices-experiment-gateway-1,34.47,489265562,536870912,91.14,84,15.1MB / 19.9MB,36.8MB / 213kB
32,2026-09-10T10:47:09.729773+00:00,65,2026-09-10T10:47:09.355436+00:00,false,microservices,mysql,bb6529119aebf18c8370048c2efa630b983867c661be2584f64eb6bf89ff0843,tcc-microservices-experiment-mysql-1,22.64,532466893,1073741824,49.59,40,17.4MB / 51.4MB,44.5MB / 113MB
32,2026-09-10T10:47:09.729773+00:00,65,2026-09-10T10:47:09.355436+00:00,false,microservices,order,a42995e01efe091f905c07103572c05ad4bc224f9dad5088bd7ee5bc9f384544,tcc-microservices-experiment-order-1,82.44,82533417,1073741824,7.69,3,61.5MB / 26.5MB,7.1MB / 77.8kB
32,2026-09-10T10:47:09.729773+00:00,65,2026-09-10T10:47:09.355436+00:00,false,microservices,product,4f615b6fb9ac18eba52e4963c7ae7106f589bad1c45a510b5ea38fe8bc4856af,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,416kB / 282kB,11.6MB / 81.9kB
33,2026-09-10T10:47:10.729738+00:00,67,2026-09-10T10:47:10.355414+00:00,false,microservices,auth,bf850ab5a42d77236fc70f9d690935e440e0c2c8f2dacf2d2a0d322282620b44,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.2kB / 40.3kB,11.4MB / 65.5kB
33,2026-09-10T10:47:10.729738+00:00,67,2026-09-10T10:47:10.355414+00:00,false,microservices,gateway,e56b34f1dee0138b3d35c7f6ff3dc159d5a46da9b151361513e2e4d896e75974,tcc-microservices-experiment-gateway-1,43.04,489789850,536870912,91.23,84,15.4MB / 20.3MB,36.8MB / 213kB
33,2026-09-10T10:47:10.729738+00:00,67,2026-09-10T10:47:10.355414+00:00,false,microservices,mysql,bb6529119aebf18c8370048c2efa630b983867c661be2584f64eb6bf89ff0843,tcc-microservices-experiment-mysql-1,26.65,533096038,1073741824,49.65,40,17.6MB / 52.3MB,44.5MB / 113MB
33,2026-09-10T10:47:10.729738+00:00,67,2026-09-10T10:47:10.355414+00:00,false,microservices,order,a42995e01efe091f905c07103572c05ad4bc224f9dad5088bd7ee5bc9f384544,tcc-microservices-experiment-order-1,82.04,82743132,1073741824,7.71,3,62.6MB / 26.9MB,7.1MB / 77.8kB
33,2026-09-10T10:47:10.729738+00:00,67,2026-09-10T10:47:10.355414+00:00,false,microservices,product,4f615b6fb9ac18eba52e4963c7ae7106f589bad1c45a510b5ea38fe8bc4856af,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,416kB / 282kB,11.6MB / 81.9kB
34,2026-09-10T10:47:11.729749+00:00,69,2026-09-10T10:47:11.355242+00:00,false,microservices,auth,bf850ab5a42d77236fc70f9d690935e440e0c2c8f2dacf2d2a0d322282620b44,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.2kB / 40.3kB,11.4MB / 65.5kB
34,2026-09-10T10:47:11.729749+00:00,69,2026-09-10T10:47:11.355242+00:00,false,microservices,gateway,e56b34f1dee0138b3d35c7f6ff3dc159d5a46da9b151361513e2e4d896e75974,tcc-microservices-experiment-gateway-1,66.29,489580134,536870912,91.19,84,15.7MB / 20.7MB,36.8MB / 213kB
34,2026-09-10T10:47:11.729749+00:00,69,2026-09-10T10:47:11.355242+00:00,false,microservices,mysql,bb6529119aebf18c8370048c2efa630b983867c661be2584f64eb6bf89ff0843,tcc-microservices-experiment-mysql-1,23.24,532152320,1073741824,49.56,40,17.9MB / 53.2MB,44.5MB / 113MB
34,2026-09-10T10:47:11.729749+00:00,69,2026-09-10T10:47:11.355242+00:00,false,microservices,order,a42995e01efe091f905c07103572c05ad4bc224f9dad5088bd7ee5bc9f384544,tcc-microservices-experiment-order-1,82.14,82093015,1073741824,7.65,3,63.7MB / 27.4MB,7.1MB / 77.8kB
34,2026-09-10T10:47:11.729749+00:00,69,2026-09-10T10:47:11.355242+00:00,false,microservices,product,4f615b6fb9ac18eba52e4963c7ae7106f589bad1c45a510b5ea38fe8bc4856af,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,416kB / 282kB,11.6MB / 81.9kB
35,2026-09-10T10:47:12.729748+00:00,71,2026-09-10T10:47:12.355323+00:00,false,microservices,auth,bf850ab5a42d77236fc70f9d690935e440e0c2c8f2dacf2d2a0d322282620b44,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.2kB / 40.3kB,11.4MB / 65.5kB
35,2026-09-10T10:47:12.729748+00:00,71,2026-09-10T10:47:12.355323+00:00,false,microservices,gateway,e56b34f1dee0138b3d35c7f6ff3dc159d5a46da9b151361513e2e4d896e75974,tcc-microservices-experiment-gateway-1,49.35,489789850,536870912,91.22,84,16MB / 21.1MB,36.8MB / 229kB
35,2026-09-10T10:47:12.729748+00:00,71,2026-09-10T10:47:12.355323+00:00,false,microservices,mysql,bb6529119aebf18c8370048c2efa630b983867c661be2584f64eb6bf89ff0843,tcc-microservices-experiment-mysql-1,27.21,533096038,1073741824,49.64,40,18.1MB / 54.1MB,44.5MB / 113MB
35,2026-09-10T10:47:12.729748+00:00,71,2026-09-10T10:47:12.355323+00:00,false,microservices,order,a42995e01efe091f905c07103572c05ad4bc224f9dad5088bd7ee5bc9f384544,tcc-microservices-experiment-order-1,82.45,82480988,1073741824,7.68,3,64.8MB / 27.8MB,7.1MB / 77.8kB
35,2026-09-10T10:47:12.729748+00:00,71,2026-09-10T10:47:12.355323+00:00,false,microservices,product,4f615b6fb9ac18eba52e4963c7ae7106f589bad1c45a510b5ea38fe8bc4856af,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,416kB / 282kB,11.6MB / 81.9kB
36,2026-09-10T10:47:13.729745+00:00,73,2026-09-10T10:47:13.355465+00:00,false,microservices,auth,bf850ab5a42d77236fc70f9d690935e440e0c2c8f2dacf2d2a0d322282620b44,tcc-microservices-experiment-auth-1,0.01,79198945,1073741824,7.38,3,45.2kB / 40.3kB,11.4MB / 65.5kB
36,2026-09-10T10:47:13.729745+00:00,73,2026-09-10T10:47:13.355465+00:00,false,microservices,gateway,e56b34f1dee0138b3d35c7f6ff3dc159d5a46da9b151361513e2e4d896e75974,tcc-microservices-experiment-gateway-1,33.4,490314138,536870912,91.33,84,16.3MB / 21.5MB,36.8MB / 229kB
