sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
18,2026-09-10T11:12:19.056496+00:00,37,2026-09-10T11:12:18.674863+00:00,false,microservices,mysql,25a832a6ff2571b07905d098cc1920908ba148e59d610e95f7f4961fafb14b11,tcc-microservices-experiment-mysql-1,25.24,549873254,1073741824,51.21,41,13.3MB / 24.8MB,59.6MB / 272MB
18,2026-09-10T11:12:19.056496+00:00,37,2026-09-10T11:12:18.674863+00:00,false,microservices,order,0df9bee2bf6cd64e1215aa284a331162b7764dda9dd5a029db595ed3905707d0,tcc-microservices-experiment-order-1,26.11,82124472,1073741824,7.65,3,15.3MB / 10.3MB,8.06MB / 77.8kB
18,2026-09-10T11:12:19.056496+00:00,37,2026-09-10T11:12:18.674863+00:00,false,microservices,product,efe0f8fea9f32be8239b57fc5c0edc9ab182501bdd75e13afd9d18a3c8b18c45,tcc-microservices-experiment-product-1,31.73,83928023,1073741824,7.82,3,14MB / 7.3MB,7.79MB / 81.9kB
19,2026-09-10T11:12:20.056508+00:00,39,2026-09-10T11:12:19.675248+00:00,false,microservices,auth,b66958b6ece25adc5389be9793a3d63b1b5eecf0ebafce1c5ce32e9de341d44a,tcc-microservices-experiment-auth-1,0.02,81033953,1073741824,7.55,3,45.9kB / 40.3kB,8.23MB / 65.5kB
19,2026-09-10T11:12:20.056508+00:00,39,2026-09-10T11:12:19.675248+00:00,false,microservices,gateway,6ed8dde24a2d4b06433a4b87fce3ebe525e22c29af63f11e83a76f7df32daf8f,tcc-microservices-experiment-gateway-1,10.16,450153677,536870912,83.85,78,1.97MB / 2.52MB,35.8MB / 197kB
19,2026-09-10T11:12:20.056508+00:00,39,2026-09-10T11:12:19.675248+00:00,false,microservices,mysql,25a832a6ff2571b07905d098cc1920908ba148e59d610e95f7f4961fafb14b11,tcc-microservices-experiment-mysql-1,30.32,549663539,1073741824,51.19,41,13.5MB / 25.3MB,59.6MB / 274MB
19,2026-09-10T11:12:20.056508+00:00,39,2026-09-10T11:12:19.675248+00:00,false,microservices,order,0df9bee2bf6cd64e1215aa284a331162b7764dda9dd5a029db595ed3905707d0,tcc-microservices-experiment-order-1,26.98,82638275,1073741824,7.7,3,15.5MB / 10.4MB,8.06MB / 77.8kB
19,2026-09-10T11:12:20.056508+00:00,39,2026-09-10T11:12:19.675248+00:00,false,microservices,product,efe0f8fea9f32be8239b57fc5c0edc9ab182501bdd75e13afd9d18a3c8b18c45,tcc-microservices-experiment-product-1,32.62,83886080,1073741824,7.81,3,14.3MB / 7.46MB,7.79MB / 81.9kB
20,2026-09-10T11:12:21.056515+00:00,41,2026-09-10T11:12:20.674798+00:00,false,microservices,auth,b66958b6ece25adc5389be9793a3d63b1b5eecf0ebafce1c5ce32e9de341d44a,tcc-microservices-experiment-auth-1,0.02,81033953,1073741824,7.55,3,45.9kB / 40.3kB,8.23MB / 65.5kB
20,2026-09-10T11:12:21.056515+00:00,41,2026-09-10T11:12:20.674798+00:00,false,microservices,gateway,6ed8dde24a2d4b06433a4b87fce3ebe525e22c29af63f11e83a76f7df32daf8f,tcc-microservices-experiment-gateway-1,13.5,450153677,536870912,83.85,78,2.02MB / 2.57MB,35.8MB / 209kB
20,2026-09-10T11:12:21.056515+00:00,41,2026-09-10T11:12:20.674798+00:00,false,microservices,mysql,25a832a6ff2571b07905d098cc1920908ba148e59d610e95f7f4961fafb14b11,tcc-microservices-experiment-mysql-1,26.14,550082970,1073741824,51.23,41,13.7MB / 25.7MB,59.6MB / 277MB
20,2026-09-10T11:12:21.056515+00:00,41,2026-09-10T11:12:20.674798+00:00,false,microservices,order,0df9bee2bf6cd64e1215aa284a331162b7764dda9dd5a029db595ed3905707d0,tcc-microservices-experiment-order-1,26.35,82858476,1073741824,7.72,3,15.7MB / 10.5MB,8.06MB / 77.8kB
20,2026-09-10T11:12:21.056515+00:00,41,2026-09-10T11:12:20.674798+00:00,false,microservices,product,efe0f8fea9f32be8239b57fc5c0edc9ab182501bdd75e13afd9d18a3c8b18c45,tcc-microservices-experiment-product-1,31.69,84001423,1073741824,7.82,3,14.6MB / 7.62MB,7.79MB / 81.9kB
21,2026-09-10T11:12:22.056492+00:00,43,2026-09-10T11:12:21.675481+00:00,false,microservices,auth,b66958b6ece25adc5389be9793a3d63b1b5eecf0ebafce1c5ce32e9de341d44a,tcc-microservices-experiment-auth-1,0.02,81033953,1073741824,7.55,3,45.9kB / 40.3kB,8.23MB / 65.5kB
21,2026-09-10T11:12:22.056492+00:00,43,2026-09-10T11:12:21.675481+00:00,false,microservices,gateway,6ed8dde24a2d4b06433a4b87fce3ebe525e22c29af63f11e83a76f7df32daf8f,tcc-microservices-experiment-gateway-1,38.09,459590861,536870912,85.61,78,2.06MB / 2.63MB,35.8MB / 209kB
21,2026-09-10T11:12:22.056492+00:00,43,2026-09-10T11:12:21.675481+00:00,false,microservices,mysql,25a832a6ff2571b07905d098cc1920908ba148e59d610e95f7f4961fafb14b11,tcc-microservices-experiment-mysql-1,30.06,549663539,1073741824,51.19,41,13.9MB / 26.1MB,59.6MB / 280MB
21,2026-09-10T11:12:22.056492+00:00,43,2026-09-10T11:12:21.675481+00:00,false,microservices,order,0df9bee2bf6cd64e1215aa284a331162b7764dda9dd5a029db595ed3905707d0,tcc-microservices-experiment-order-1,25.76,82617303,1073741824,7.69,3,15.9MB / 10.7MB,8.06MB / 77.8kB
21,2026-09-10T11:12:22.056492+00:00,43,2026-09-10T11:12:21.675481+00:00,false,microservices,product,efe0f8fea9f32be8239b57fc5c0edc9ab182501bdd75e13afd9d18a3c8b18c45,tcc-microservices-experiment-product-1,31.69,84001423,1073741824,7.82,3,14.9MB / 7.78MB,7.79MB / 81.9kB
22,2026-09-10T11:12:23.056519+00:00,45,2026-09-10T11:12:22.674352+00:00,false,microservices,auth,b66958b6ece25adc5389be9793a3d63b1b5eecf0ebafce1c5ce32e9de341d44a,tcc-microservices-experiment-auth-1,0.02,81033953,1073741824,7.55,3,45.9kB / 40.3kB,8.23MB / 65.5kB
22,2026-09-10T11:12:23.056519+00:00,45,2026-09-10T11:12:22.674352+00:00,false,microservices,gateway,6ed8dde24a2d4b06433a4b87fce3ebe525e22c29af63f11e83a76f7df32daf8f,tcc-microservices-experiment-gateway-1,22.3,459800576,536870912,85.64,78,2.1MB / 2.68MB,35.8MB / 209kB
22,2026-09-10T11:12:23.056519+00:00,45,2026-09-10T11:12:22.674352+00:00,false,microservices,mysql,25a832a6ff2571b07905d098cc1920908ba148e59d610e95f7f4961fafb14b11,tcc-microservices-experiment-mysql-1,26.14,549558682,1073741824,51.18,41,14.1MB / 26.6MB,59.6MB / 282MB
22,2026-09-10T11:12:23.056519+00:00,45,2026-09-10T11:12:22.674352+00:00,false,microservices,order,0df9bee2bf6cd64e1215aa284a331162b7764dda9dd5a029db595ed3905707d0,tcc-microservices-experiment-order-1,27.66,82522931,1073741824,7.69,3,16.2MB / 10.8MB,8.06MB / 77.8kB
22,2026-09-10T11:12:23.056519+00:00,45,2026-09-10T11:12:22.674352+00:00,false,microservices,product,efe0f8fea9f32be8239b57fc5c0edc9ab182501bdd75e13afd9d18a3c8b18c45,tcc-microservices-experiment-product-1,32.69,83875594,1073741824,7.81,3,15.2MB / 7.94MB,7.79MB / 81.9kB
23,2026-09-10T11:12:24.056533+00:00,47,2026-09-10T11:12:23.675077+00:00,false,microservices,auth,b66958b6ece25adc5389be9793a3d63b1b5eecf0ebafce1c5ce32e9de341d44a,tcc-microservices-experiment-auth-1,0.02,81033953,1073741824,7.55,3,45.9kB / 40.3kB,8.23MB / 65.5kB
23,2026-09-10T11:12:24.056533+00:00,47,2026-09-10T11:12:23.675077+00:00,false,microservices,gateway,6ed8dde24a2d4b06433a4b87fce3ebe525e22c29af63f11e83a76f7df32daf8f,tcc-microservices-experiment-gateway-1,12.01,451411968,536870912,84.08,78,2.15MB / 2.74MB,35.8MB / 209kB
23,2026-09-10T11:12:24.056533+00:00,47,2026-09-10T11:12:23.675077+00:00,false,microservices,mysql,25a832a6ff2571b07905d098cc1920908ba148e59d610e95f7f4961fafb14b11,tcc-microservices-experiment-mysql-1,30.15,550607258,1073741824,51.28,41,14.3MB / 27MB,59.6MB / 285MB
23,2026-09-10T11:12:24.056533+00:00,47,2026-09-10T11:12:23.675077+00:00,false,microservices,order,0df9bee2bf6cd64e1215aa284a331162b7764dda9dd5a029db595ed3905707d0,tcc-microservices-experiment-order-1,25.88,82785075,1073741824,7.71,3,16.4MB / 11MB,8.06MB / 77.8kB
23,2026-09-10T11:12:24.056533+00:00,47,2026-09-10T11:12:23.675077+00:00,false,microservices,product,efe0f8fea9f32be8239b57fc5c0edc9ab182501bdd75e13afd9d18a3c8b18c45,tcc-microservices-experiment-product-1,33.47,83760251,1073741824,7.8,3,15.6MB / 8.1MB,7.79MB / 81.9kB
24,2026-09-10T11:12:25.056518+00:00,49,2026-09-10T11:12:24.675238+00:00,false,microservices,auth,b66958b6ece25adc5389be9793a3d63b1b5eecf0ebafce1c5ce32e9de341d44a,tcc-microservices-experiment-auth-1,0.02,81033953,1073741824,7.55,3,45.9kB / 40.3kB,8.23MB / 65.5kB
24,2026-09-10T11:12:25.056518+00:00,49,2026-09-10T11:12:24.675238+00:00,false,microservices,gateway,6ed8dde24a2d4b06433a4b87fce3ebe525e22c29af63f11e83a76f7df32daf8f,tcc-microservices-experiment-gateway-1,12.82,450677965,536870912,83.94,78,2.19MB / 2.79MB,35.8MB / 209kB
24,2026-09-10T11:12:25.056518+00:00,49,2026-09-10T11:12:24.675238+00:00,false,microservices,mysql,25a832a6ff2571b07905d098cc1920908ba148e59d610e95f7f4961fafb14b11,tcc-microservices-experiment-mysql-1,25.41,549978112,1073741824,51.22,41,14.5MB / 27.4MB,59.6MB / 287MB
24,2026-09-10T11:12:25.056518+00:00,49,2026-09-10T11:12:24.675238+00:00,false,microservices,order,0df9bee2bf6cd64e1215aa284a331162b7764dda9dd5a029db595ed3905707d0,tcc-microservices-experiment-order-1,26.11,82197873,1073741824,7.66,3,16.6MB / 11.1MB,8.06MB / 77.8kB
24,2026-09-10T11:12:25.056518+00:00,49,2026-09-10T11:12:24.675238+00:00,false,microservices,product,efe0f8fea9f32be8239b57fc5c0edc9ab182501bdd75e13afd9d18a3c8b18c45,tcc-microservices-experiment-product-1,32.03,83980452,1073741824,7.82,3,15.9MB / 8.26MB,7.79MB / 81.9kB
25,2026-09-10T11:12:26.056498+00:00,51,2026-09-10T11:12:25.675068+00:00,false,microservices,auth,b66958b6ece25adc5389be9793a3d63b1b5eecf0ebafce1c5ce32e9de341d44a,tcc-microservices-experiment-auth-1,0.02,81033953,1073741824,7.55,3,45.9kB / 40.3kB,8.23MB / 65.5kB
25,2026-09-10T11:12:26.056498+00:00,51,2026-09-10T11:12:25.675068+00:00,false,microservices,gateway,6ed8dde24a2d4b06433a4b87fce3ebe525e22c29af63f11e83a76f7df32daf8f,tcc-microservices-experiment-gateway-1,10.52,450677965,536870912,83.94,78,2.23MB / 2.85MB,35.8MB / 209kB
25,2026-09-10T11:12:26.056498+00:00,51,2026-09-10T11:12:25.675068+00:00,false,microservices,mysql,25a832a6ff2571b07905d098cc1920908ba148e59d610e95f7f4961fafb14b11,tcc-microservices-experiment-mysql-1,27.68,549978112,1073741824,51.22,41,14.7MB / 27.8MB,59.6MB / 290MB
25,2026-09-10T11:12:26.056498+00:00,51,2026-09-10T11:12:25.675068+00:00,false,microservices,order,0df9bee2bf6cd64e1215aa284a331162b7764dda9dd5a029db595ed3905707d0,tcc-microservices-experiment-order-1,24.9,83456164,1073741824,7.77,3,16.8MB / 11.2MB,8.06MB / 77.8kB
25,2026-09-10T11:12:26.056498+00:00,51,2026-09-10T11:12:25.675068+00:00,false,microservices,product,efe0f8fea9f32be8239b57fc5c0edc9ab182501bdd75e13afd9d18a3c8b18c45,tcc-microservices-experiment-product-1,30.21,83865108,1073741824,7.81,3,16.2MB / 8.41MB,7.79MB / 81.9kB
26,2026-09-10T11:12:27.056500+00:00,53,2026-09-10T11:12:26.674283+00:00,false,microservices,auth,b66958b6ece25adc5389be9793a3d63b1b5eecf0ebafce1c5ce32e9de341d44a,tcc-microservices-experiment-auth-1,0.03,81033953,1073741824,7.55,3,45.9kB / 40.3kB,8.23MB / 65.5kB
26,2026-09-10T11:12:27.056500+00:00,53,2026-09-10T11:12:26.674283+00:00,false,microservices,gateway,6ed8dde24a2d4b06433a4b87fce3ebe525e22c29af63f11e83a76f7df32daf8f,tcc-microservices-experiment-gateway-1,8.37,451307110,536870912,84.07,78,2.27MB / 2.9MB,35.8MB / 209kB
26,2026-09-10T11:12:27.056500+00:00,53,2026-09-10T11:12:26.674283+00:00,false,microservices,mysql,25a832a6ff2571b07905d098cc1920908ba148e59d610e95f7f4961fafb14b11,tcc-microservices-experiment-mysql-1,25.32,550187827,1073741824,51.24,41,14.9MB / 28.3MB,59.6MB / 292MB
26,2026-09-10T11:12:27.056500+00:00,53,2026-09-10T11:12:26.674283+00:00,false,microservices,order,0df9bee2bf6cd64e1215aa284a331162b7764dda9dd5a029db595ed3905707d0,tcc-microservices-experiment-order-1,26.06,82418074,1073741824,7.68,3,17.1MB / 11.4MB,8.06MB / 77.8kB
26,2026-09-10T11:12:27.056500+00:00,53,2026-09-10T11:12:26.674283+00:00,false,microservices,product,efe0f8fea9f32be8239b57fc5c0edc9ab182501bdd75e13afd9d18a3c8b18c45,tcc-microservices-experiment-product-1,33.03,84095795,1073741824,7.83,3,16.5MB / 8.58MB,7.79MB / 81.9kB
27,2026-09-10T11:12:28.056503+00:00,55,2026-09-10T11:12:27.674586+00:00,false,microservices,auth,b66958b6ece25adc5389be9793a3d63b1b5eecf0ebafce1c5ce32e9de341d44a,tcc-microservices-experiment-auth-1,0.02,81033953,1073741824,7.55,3,45.9kB / 40.3kB,8.23MB / 65.5kB
27,2026-09-10T11:12:28.056503+00:00,55,2026-09-10T11:12:27.674586+00:00,false,microservices,gateway,6ed8dde24a2d4b06433a4b87fce3ebe525e22c29af63f11e83a76f7df32daf8f,tcc-microservices-experiment-gateway-1,10.67,450992538,536870912,84.0,78,2.32MB / 2.96MB,35.8MB / 209kB
27,2026-09-10T11:12:28.056503+00:00,55,2026-09-10T11:12:27.674586+00:00,false,microservices,mysql,25a832a6ff2571b07905d098cc1920908ba148e59d610e95f7f4961fafb14b11,tcc-microservices-experiment-mysql-1,29.46,550502400,1073741824,51.27,41,15.2MB / 28.7MB,59.6MB / 294MB
27,2026-09-10T11:12:28.056503+00:00,55,2026-09-10T11:12:27.674586+00:00,false,microservices,order,0df9bee2bf6cd64e1215aa284a331162b7764dda9dd5a029db595ed3905707d0,tcc-microservices-experiment-order-1,26.33,82302730,1073741824,7.66,3,17.3MB / 11.5MB,8.06MB / 77.8kB
27,2026-09-10T11:12:28.056503+00:00,55,2026-09-10T11:12:27.674586+00:00,false,microservices,product,efe0f8fea9f32be8239b57fc5c0edc9ab182501bdd75e13afd9d18a3c8b18c45,tcc-microservices-experiment-product-1,32.05,83718308,1073741824,7.8,3,16.8MB / 8.74MB,7.79MB / 81.9kB
28,2026-09-10T11:12:29.056496+00:00,57,2026-09-10T11:12:28.675340+00:00,false,microservices,auth,b66958b6ece25adc5389be9793a3d63b1b5eecf0ebafce1c5ce32e9de341d44a,tcc-microservices-experiment-auth-1,0.02,81033953,1073741824,7.55,3,45.9kB / 40.3kB,8.23MB / 65.5kB
28,2026-09-10T11:12:29.056496+00:00,57,2026-09-10T11:12:28.675340+00:00,false,microservices,gateway,6ed8dde24a2d4b06433a4b87fce3ebe525e22c29af63f11e83a76f7df32daf8f,tcc-microservices-experiment-gateway-1,13.25,451307110,536870912,84.06,78,2.36MB / 3.01MB,35.8MB / 209kB
28,2026-09-10T11:12:29.056496+00:00,57,2026-09-10T11:12:28.675340+00:00,false,microservices,mysql,25a832a6ff2571b07905d098cc1920908ba148e59d610e95f7f4961fafb14b11,tcc-microservices-experiment-mysql-1,25.86,550397542,1073741824,51.26,41,15.4MB / 29.2MB,59.6MB / 296MB
28,2026-09-10T11:12:29.056496+00:00,57,2026-09-10T11:12:28.675340+00:00,false,microservices,order,0df9bee2bf6cd64e1215aa284a331162b7764dda9dd5a029db595ed3905707d0,tcc-microservices-experiment-order-1,26.23,82197873,1073741824,7.65,3,17.5MB / 11.6MB,8.06MB / 77.8kB
28,2026-09-10T11:12:29.056496+00:00,57,2026-09-10T11:12:28.675340+00:00,false,microservices,product,efe0f8fea9f32be8239b57fc5c0edc9ab182501bdd75e13afd9d18a3c8b18c45,tcc-microservices-experiment-product-1,32.04,83938509,1073741824,7.82,3,17.1MB / 8.9MB,7.79MB / 81.9kB
29,2026-09-10T11:12:30.056548+00:00,59,2026-09-10T11:12:29.674219+00:00,false,microservices,auth,b66958b6ece25adc5389be9793a3d63b1b5eecf0ebafce1c5ce32e9de341d44a,tcc-microservices-experiment-auth-1,0.02,81033953,1073741824,7.55,3,45.9kB / 40.3kB,8.23MB / 65.5kB
29,2026-09-10T11:12:30.056548+00:00,59,2026-09-10T11:12:29.674219+00:00,false,microservices,gateway,6ed8dde24a2d4b06433a4b87fce3ebe525e22c29af63f11e83a76f7df32daf8f,tcc-microservices-experiment-gateway-1,11.18,450363392,536870912,83.88,78,2.4MB / 3.07MB,35.8MB / 209kB
29,2026-09-10T11:12:30.056548+00:00,59,2026-09-10T11:12:29.674219+00:00,false,microservices,mysql,25a832a6ff2571b07905d098cc1920908ba148e59d610e95f7f4961fafb14b11,tcc-microservices-experiment-mysql-1,28.44,550607258,1073741824,51.27,41,15.5MB / 29.6MB,59.6MB / 298MB
29,2026-09-10T11:12:30.056548+00:00,59,2026-09-10T11:12:29.674219+00:00,false,microservices,order,0df9bee2bf6cd64e1215aa284a331162b7764dda9dd5a029db595ed3905707d0,tcc-microservices-experiment-order-1,26.68,82229330,1073741824,7.66,3,17.8MB / 11.8MB,8.06MB / 77.8kB
29,2026-09-10T11:12:30.056548+00:00,59,2026-09-10T11:12:29.674219+00:00,false,microservices,product,efe0f8fea9f32be8239b57fc5c0edc9ab182501bdd75e13afd9d18a3c8b18c45,tcc-microservices-experiment-product-1,31.44,83802194,1073741824,7.8,3,17.4MB / 9.05MB,7.79MB / 81.9kB
30,2026-09-10T11:12:31.056501+00:00,61,2026-09-10T11:12:30.674549+00:00,false,microservices,auth,b66958b6ece25adc5389be9793a3d63b1b5eecf0ebafce1c5ce32e9de341d44a,tcc-microservices-experiment-auth-1,0.02,81033953,1073741824,7.55,3,45.9kB / 40.3kB,8.23MB / 65.5kB
30,2026-09-10T11:12:31.056501+00:00,61,2026-09-10T11:12:30.674549+00:00,false,microservices,gateway,6ed8dde24a2d4b06433a4b87fce3ebe525e22c29af63f11e83a76f7df32daf8f,tcc-microservices-experiment-gateway-1,18.3,450782822,536870912,83.96,78,2.45MB / 3.12MB,35.8MB / 209kB
30,2026-09-10T11:12:31.056501+00:00,61,2026-09-10T11:12:30.674549+00:00,false,microservices,mysql,25a832a6ff2571b07905d098cc1920908ba148e59d610e95f7f4961fafb14b11,tcc-microservices-experiment-mysql-1,25.59,550292685,1073741824,51.25,41,15.7MB / 30MB,59.6MB / 300MB
30,2026-09-10T11:12:31.056501+00:00,61,2026-09-10T11:12:30.674549+00:00,false,microservices,order,0df9bee2bf6cd64e1215aa284a331162b7764dda9dd5a029db595ed3905707d0,tcc-microservices-experiment-order-1,26.33,82397102,1073741824,7.67,3,18MB / 11.9MB,8.06MB / 77.8kB
30,2026-09-10T11:12:31.056501+00:00,61,2026-09-10T11:12:30.674549+00:00,false,microservices,product,efe0f8fea9f32be8239b57fc5c0edc9ab182501bdd75e13afd9d18a3c8b18c45,tcc-microservices-experiment-product-1,32.94,84452311,1073741824,7.86,3,17.7MB / 9.21MB,7.79MB / 81.9kB
31,2026-09-10T11:12:32.056523+00:00,63,2026-09-10T11:12:31.674452+00:00,false,microservices,auth,b66958b6ece25adc5389be9793a3d63b1b5eecf0ebafce1c5ce32e9de341d44a,tcc-microservices-experiment-auth-1,0.02,81033953,1073741824,7.55,3,45.9kB / 40.3kB,8.23MB / 65.5kB
31,2026-09-10T11:12:32.056523+00:00,63,2026-09-10T11:12:31.674452+00:00,false,microservices,gateway,6ed8dde24a2d4b06433a4b87fce3ebe525e22c29af63f11e83a76f7df32daf8f,tcc-microservices-experiment-gateway-1,21.0,450782822,536870912,83.97,78,2.49MB / 3.18MB,35.8MB / 209kB
31,2026-09-10T11:12:32.056523+00:00,63,2026-09-10T11:12:31.674452+00:00,false,microservices,mysql,25a832a6ff2571b07905d098cc1920908ba148e59d610e95f7f4961fafb14b11,tcc-microservices-experiment-mysql-1,29.31,550921830,1073741824,51.31,41,16MB / 30.5MB,59.6MB / 302MB
31,2026-09-10T11:12:32.056523+00:00,63,2026-09-10T11:12:31.674452+00:00,false,microservices,order,0df9bee2bf6cd64e1215aa284a331162b7764dda9dd5a029db595ed3905707d0,tcc-microservices-experiment-order-1,26.0,81830871,1073741824,7.62,3,18.2MB / 12.1MB,8.06MB / 77.8kB
31,2026-09-10T11:12:32.056523+00:00,63,2026-09-10T11:12:31.674452+00:00,false,microservices,product,efe0f8fea9f32be8239b57fc5c0edc9ab182501bdd75e13afd9d18a3c8b18c45,tcc-microservices-experiment-product-1,33.27,83812680,1073741824,7.81,3,18MB / 9.38MB,7.79MB / 81.9kB
32,2026-09-10T11:12:33.056500+00:00,65,2026-09-10T11:12:32.674378+00:00,false,microservices,auth,b66958b6ece25adc5389be9793a3d63b1b5eecf0ebafce1c5ce32e9de341d44a,tcc-microservices-experiment-auth-1,0.02,81033953,1073741824,7.55,3,45.9kB / 40.3kB,8.23MB / 65.5kB
32,2026-09-10T11:12:33.056500+00:00,65,2026-09-10T11:12:32.674378+00:00,false,microservices,gateway,6ed8dde24a2d4b06433a4b87fce3ebe525e22c29af63f11e83a76f7df32daf8f,tcc-microservices-experiment-gateway-1,22.59,450677965,536870912,83.95,78,2.53MB / 3.23MB,35.8MB / 209kB
32,2026-09-10T11:12:33.056500+00:00,65,2026-09-10T11:12:32.674378+00:00,false,microservices,mysql,25a832a6ff2571b07905d098cc1920908ba148e59d610e95f7f4961fafb14b11,tcc-microservices-experiment-mysql-1,24.07,550816973,1073741824,51.29,41,16.1MB / 30.9MB,59.6MB / 304MB
32,2026-09-10T11:12:33.056500+00:00,65,2026-09-10T11:12:32.674378+00:00,false,microservices,order,0df9bee2bf6cd64e1215aa284a331162b7764dda9dd5a029db595ed3905707d0,tcc-microservices-experiment-order-1,24.33,82470502,1073741824,7.68,3,18.4MB / 12.2MB,8.06MB / 77.8kB
32,2026-09-10T11:12:33.056500+00:00,65,2026-09-10T11:12:32.674378+00:00,false,microservices,product,efe0f8fea9f32be8239b57fc5c0edc9ab182501bdd75e13afd9d18a3c8b18c45,tcc-microservices-experiment-product-1,30.12,83990938,1073741824,7.82,3,18.3MB / 9.53MB,7.79MB / 81.9kB
33,2026-09-10T11:12:34.056490+00:00,67,2026-09-10T11:12:33.674707+00:00,false,microservices,auth,b66958b6ece25adc5389be9793a3d63b1b5eecf0ebafce1c5ce32e9de341d44a,tcc-microservices-experiment-auth-1,0.02,81033953,1073741824,7.55,3,45.9kB / 40.3kB,8.23MB / 65.5kB
33,2026-09-10T11:12:34.056490+00:00,67,2026-09-10T11:12:33.674707+00:00,false,microservices,gateway,6ed8dde24a2d4b06433a4b87fce3ebe525e22c29af63f11e83a76f7df32daf8f,tcc-microservices-experiment-gateway-1,9.21,451621683,536870912,84.11,78,2.58MB / 3.29MB,35.8MB / 209kB
33,2026-09-10T11:12:34.056490+00:00,67,2026-09-10T11:12:33.674707+00:00,false,microservices,mysql,25a832a6ff2571b07905d098cc1920908ba148e59d610e95f7f4961fafb14b11,tcc-microservices-experiment-mysql-1,30.0,550607258,1073741824,51.28,41,16.4MB / 31.3MB,59.6MB / 305MB
33,2026-09-10T11:12:34.056490+00:00,67,2026-09-10T11:12:33.674707+00:00,false,microservices,order,0df9bee2bf6cd64e1215aa284a331162b7764dda9dd5a029db595ed3905707d0,tcc-microservices-experiment-order-1,25.57,82564874,1073741824,7.69,3,18.7MB / 12.3MB,8.06MB / 77.8kB
33,2026-09-10T11:12:34.056490+00:00,67,2026-09-10T11:12:33.674707+00:00,false,microservices,product,efe0f8fea9f32be8239b57fc5c0edc9ab182501bdd75e13afd9d18a3c8b18c45,tcc-microservices-experiment-product-1,33.18,83875594,1073741824,7.81,3,18.6MB / 9.69MB,7.79MB / 81.9kB
34,2026-09-10T11:12:35.056556+00:00,69,2026-09-10T11:12:34.674272+00:00,false,microservices,auth,b66958b6ece25adc5389be9793a3d63b1b5eecf0ebafce1c5ce32e9de341d44a,tcc-microservices-experiment-auth-1,0.02,81033953,1073741824,7.55,3,45.9kB / 40.3kB,8.23MB / 65.5kB
34,2026-09-10T11:12:35.056556+00:00,69,2026-09-10T11:12:34.674272+00:00,false,microservices,gateway,6ed8dde24a2d4b06433a4b87fce3ebe525e22c29af63f11e83a76f7df32daf8f,tcc-microservices-experiment-gateway-1,7.97,451307110,536870912,84.06,78,2.62MB / 3.35MB,35.8MB / 209kB
34,2026-09-10T11:12:35.056556+00:00,69,2026-09-10T11:12:34.674272+00:00,false,microservices,mysql,25a832a6ff2571b07905d098cc1920908ba148e59d610e95f7f4961fafb14b11,tcc-microservices-experiment-mysql-1,25.72,550712115,1073741824,51.29,41,16.6MB / 31.8MB,59.6MB / 307MB
34,2026-09-10T11:12:35.056556+00:00,69,2026-09-10T11:12:34.674272+00:00,false,microservices,order,0df9bee2bf6cd64e1215aa284a331162b7764dda9dd5a029db595ed3905707d0,tcc-microservices-experiment-order-1,25.68,82271273,1073741824,7.66,3,18.9MB / 12.5MB,8.06MB / 77.8kB
34,2026-09-10T11:12:35.056556+00:00,69,2026-09-10T11:12:34.674272+00:00,false,microservices,product,efe0f8fea9f32be8239b57fc5c0edc9ab182501bdd75e13afd9d18a3c8b18c45,tcc-microservices-experiment-product-1,32.7,84179681,1073741824,7.84,3,19MB / 9.85MB,7.79MB / 81.9kB
35,2026-09-10T11:12:36.056508+00:00,71,2026-09-10T11:12:35.674462+00:00,false,microservices,auth,b66958b6ece25adc5389be9793a3d63b1b5eecf0ebafce1c5ce32e9de341d44a,tcc-microservices-experiment-auth-1,0.02,81033953,1073741824,7.55,3,45.9kB / 40.3kB,8.23MB / 65.5kB
35,2026-09-10T11:12:36.056508+00:00,71,2026-09-10T11:12:35.674462+00:00,false,microservices,gateway,6ed8dde24a2d4b06433a4b87fce3ebe525e22c29af63f11e83a76f7df32daf8f,tcc-microservices-experiment-gateway-1,31.34,457388851,536870912,85.2,78,2.66MB / 3.4MB,35.8MB / 225kB
35,2026-09-10T11:12:36.056508+00:00,71,2026-09-10T11:12:35.674462+00:00,false,microservices,mysql,25a832a6ff2571b07905d098cc1920908ba148e59d610e95f7f4961fafb14b11,tcc-microservices-experiment-mysql-1,28.57,549768397,1073741824,51.2,41,16.8MB / 32.2MB,59.6MB / 309MB
35,2026-09-10T11:12:36.056508+00:00,71,2026-09-10T11:12:35.674462+00:00,false,microservices,order,0df9bee2bf6cd64e1215aa284a331162b7764dda9dd5a029db595ed3905707d0,tcc-microservices-experiment-order-1,26.54,83015762,1073741824,7.73,3,19.1MB / 12.6MB,8.06MB / 77.8kB
35,2026-09-10T11:12:36.056508+00:00,71,2026-09-10T11:12:35.674462+00:00,false,microservices,product,efe0f8fea9f32be8239b57fc5c0edc9ab182501bdd75e13afd9d18a3c8b18c45,tcc-microservices-experiment-product-1,32.86,83162563,1073741824,7.74,3,19.3MB / 10MB,7.79MB / 81.9kB
