sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
44,2026-09-10T06:07:42.268679+00:00,89,2026-09-10T06:07:41.867222+00:00,false,monolith,mysql,fa841dc2a45f2a27d73daf141d91811026868ae002ff6779c0e1636bea10b5f0,tcc-monolith-experiment-mysql-1,31.92,529321165,1073741824,49.3,40,24.8MB / 65.9MB,43.7MB / 122MB
45,2026-09-10T06:07:43.268689+00:00,91,2026-09-10T06:07:42.867134+00:00,false,monolith,monolith,3dbe0830a4b0b3af80a999a2159333d2d7158d87a5cb58546d5548d40fe61984,tcc-monolith-experiment-monolith-1,78.71,89380618,1073741824,8.32,3,75.3MB / 63.9MB,14.3MB / 156kB
45,2026-09-10T06:07:43.268689+00:00,91,2026-09-10T06:07:42.867134+00:00,false,monolith,mysql,fa841dc2a45f2a27d73daf141d91811026868ae002ff6779c0e1636bea10b5f0,tcc-monolith-experiment-mysql-1,28.56,528901734,1073741824,49.26,40,25.1MB / 66.7MB,43.7MB / 122MB
46,2026-09-10T06:07:44.268670+00:00,93,2026-09-10T06:07:43.867383+00:00,false,monolith,monolith,3dbe0830a4b0b3af80a999a2159333d2d7158d87a5cb58546d5548d40fe61984,tcc-monolith-experiment-monolith-1,79.54,90188022,1073741824,8.4,3,76.3MB / 64.7MB,14.3MB / 156kB
46,2026-09-10T06:07:44.268670+00:00,93,2026-09-10T06:07:43.867383+00:00,false,monolith,mysql,fa841dc2a45f2a27d73daf141d91811026868ae002ff6779c0e1636bea10b5f0,tcc-monolith-experiment-mysql-1,31.83,530055168,1073741824,49.36,40,25.4MB / 67.5MB,43.7MB / 123MB
47,2026-09-10T06:07:45.268687+00:00,95,2026-09-10T06:07:44.867196+00:00,false,monolith,monolith,3dbe0830a4b0b3af80a999a2159333d2d7158d87a5cb58546d5548d40fe61984,tcc-monolith-experiment-monolith-1,78.64,90775224,1073741824,8.45,3,77.3MB / 65.5MB,14.3MB / 156kB
47,2026-09-10T06:07:45.268687+00:00,95,2026-09-10T06:07:44.867196+00:00,false,monolith,mysql,fa841dc2a45f2a27d73daf141d91811026868ae002ff6779c0e1636bea10b5f0,tcc-monolith-experiment-mysql-1,28.47,530579456,1073741824,49.41,40,25.7MB / 68.4MB,43.7MB / 123MB
48,2026-09-10T06:07:46.268670+00:00,97,2026-09-10T06:07:45.867258+00:00,false,monolith,monolith,3dbe0830a4b0b3af80a999a2159333d2d7158d87a5cb58546d5548d40fe61984,tcc-monolith-experiment-monolith-1,79.93,90345308,1073741824,8.41,3,78.3MB / 66.4MB,14.3MB / 156kB
48,2026-09-10T06:07:46.268670+00:00,97,2026-09-10T06:07:45.867258+00:00,false,monolith,mysql,fa841dc2a45f2a27d73daf141d91811026868ae002ff6779c0e1636bea10b5f0,tcc-monolith-experiment-mysql-1,32.56,529635738,1073741824,49.32,40,26MB / 69.3MB,43.7MB / 123MB
49,2026-09-10T06:07:47.268684+00:00,99,2026-09-10T06:07:46.867641+00:00,false,monolith,monolith,3dbe0830a4b0b3af80a999a2159333d2d7158d87a5cb58546d5548d40fe61984,tcc-monolith-experiment-monolith-1,79.43,90796196,1073741824,8.46,3,79.3MB / 67.2MB,14.3MB / 156kB
49,2026-09-10T06:07:47.268684+00:00,99,2026-09-10T06:07:46.867641+00:00,false,monolith,mysql,fa841dc2a45f2a27d73daf141d91811026868ae002ff6779c0e1636bea10b5f0,tcc-monolith-experiment-mysql-1,28.84,529635738,1073741824,49.33,40,26.3MB / 70.1MB,43.7MB / 123MB
50,2026-09-10T06:07:48.268682+00:00,101,2026-09-10T06:07:47.867447+00:00,false,monolith,monolith,3dbe0830a4b0b3af80a999a2159333d2d7158d87a5cb58546d5548d40fe61984,tcc-monolith-experiment-monolith-1,80.56,91194655,1073741824,8.49,3,80.3MB / 68.1MB,14.3MB / 156kB
50,2026-09-10T06:07:48.268682+00:00,101,2026-09-10T06:07:47.867447+00:00,false,monolith,mysql,fa841dc2a45f2a27d73daf141d91811026868ae002ff6779c0e1636bea10b5f0,tcc-monolith-experiment-mysql-1,31.57,529530880,1073741824,49.32,40,26.6MB / 71MB,43.7MB / 123MB
51,2026-09-10T06:07:49.268697+00:00,103,2026-09-10T06:07:48.867336+00:00,false,monolith,monolith,3dbe0830a4b0b3af80a999a2159333d2d7158d87a5cb58546d5548d40fe61984,tcc-monolith-experiment-monolith-1,79.51,90722796,1073741824,8.45,3,81.3MB / 68.9MB,14.3MB / 156kB
51,2026-09-10T06:07:49.268697+00:00,103,2026-09-10T06:07:48.867336+00:00,false,monolith,mysql,fa841dc2a45f2a27d73daf141d91811026868ae002ff6779c0e1636bea10b5f0,tcc-monolith-experiment-mysql-1,28.59,529216307,1073741824,49.29,40,26.9MB / 71.9MB,43.7MB / 124MB
52,2026-09-10T06:07:50.268663+00:00,105,2026-09-10T06:07:49.867223+00:00,false,monolith,monolith,3dbe0830a4b0b3af80a999a2159333d2d7158d87a5cb58546d5548d40fe61984,tcc-monolith-experiment-monolith-1,79.33,91173683,1073741824,8.49,3,82.2MB / 69.8MB,14.3MB / 156kB
52,2026-09-10T06:07:50.268663+00:00,105,2026-09-10T06:07:49.867223+00:00,false,monolith,mysql,fa841dc2a45f2a27d73daf141d91811026868ae002ff6779c0e1636bea10b5f0,tcc-monolith-experiment-mysql-1,31.91,529740595,1073741824,49.34,40,27.2MB / 72.7MB,43.7MB / 124MB
53,2026-09-10T06:07:51.268683+00:00,107,2026-09-10T06:07:50.867375+00:00,false,monolith,monolith,3dbe0830a4b0b3af80a999a2159333d2d7158d87a5cb58546d5548d40fe61984,tcc-monolith-experiment-monolith-1,79.82,91068826,1073741824,8.48,3,83.2MB / 70.6MB,14.3MB / 156kB
53,2026-09-10T06:07:51.268683+00:00,107,2026-09-10T06:07:50.867375+00:00,false,monolith,mysql,fa841dc2a45f2a27d73daf141d91811026868ae002ff6779c0e1636bea10b5f0,tcc-monolith-experiment-mysql-1,27.75,528482304,1073741824,49.22,40,27.5MB / 73.6MB,43.7MB / 124MB
54,2026-09-10T06:07:52.268668+00:00,109,2026-09-10T06:07:51.867269+00:00,false,monolith,monolith,3dbe0830a4b0b3af80a999a2159333d2d7158d87a5cb58546d5548d40fe61984,tcc-monolith-experiment-monolith-1,80.11,91047854,1073741824,8.48,3,84.2MB / 71.4MB,14.3MB / 156kB
54,2026-09-10T06:07:52.268668+00:00,109,2026-09-10T06:07:51.867269+00:00,false,monolith,mysql,fa841dc2a45f2a27d73daf141d91811026868ae002ff6779c0e1636bea10b5f0,tcc-monolith-experiment-mysql-1,31.59,529845453,1073741824,49.34,40,27.8MB / 74.4MB,43.7MB / 124MB
55,2026-09-10T06:07:53.268687+00:00,111,2026-09-10T06:07:52.867214+00:00,false,monolith,monolith,3dbe0830a4b0b3af80a999a2159333d2d7158d87a5cb58546d5548d40fe61984,tcc-monolith-experiment-monolith-1,77.94,90796196,1073741824,8.46,3,85.1MB / 72.3MB,14.3MB / 156kB
55,2026-09-10T06:07:53.268687+00:00,111,2026-09-10T06:07:52.867214+00:00,false,monolith,mysql,fa841dc2a45f2a27d73daf141d91811026868ae002ff6779c0e1636bea10b5f0,tcc-monolith-experiment-mysql-1,29.56,529321165,1073741824,49.3,40,28.1MB / 75.3MB,43.7MB / 124MB
56,2026-09-10T06:07:54.268656+00:00,113,2026-09-10T06:07:53.867192+00:00,false,monolith,monolith,3dbe0830a4b0b3af80a999a2159333d2d7158d87a5cb58546d5548d40fe61984,tcc-monolith-experiment-monolith-1,79.28,91897201,1073741824,8.56,3,86.1MB / 73.1MB,14.3MB / 156kB
56,2026-09-10T06:07:54.268656+00:00,113,2026-09-10T06:07:53.867192+00:00,false,monolith,mysql,fa841dc2a45f2a27d73daf141d91811026868ae002ff6779c0e1636bea10b5f0,tcc-monolith-experiment-mysql-1,32.76,530369741,1073741824,49.39,40,28.4MB / 76.1MB,43.7MB / 124MB
57,2026-09-10T06:07:55.268653+00:00,115,2026-09-10T06:07:54.867200+00:00,false,monolith,monolith,3dbe0830a4b0b3af80a999a2159333d2d7158d87a5cb58546d5548d40fe61984,tcc-monolith-experiment-monolith-1,79.63,91488256,1073741824,8.52,3,87.1MB / 74MB,14.3MB / 156kB
57,2026-09-10T06:07:55.268653+00:00,115,2026-09-10T06:07:54.867200+00:00,false,monolith,mysql,fa841dc2a45f2a27d73daf141d91811026868ae002ff6779c0e1636bea10b5f0,tcc-monolith-experiment-mysql-1,27.97,529950310,1073741824,49.36,40,28.7MB / 77MB,43.7MB / 125MB
58,2026-09-10T06:07:56.268661+00:00,117,2026-09-10T06:07:55.867264+00:00,false,monolith,monolith,3dbe0830a4b0b3af80a999a2159333d2d7158d87a5cb58546d5548d40fe61984,tcc-monolith-experiment-monolith-1,79.56,91372913,1073741824,8.51,3,88.1MB / 74.8MB,14.3MB / 156kB
58,2026-09-10T06:07:56.268661+00:00,117,2026-09-10T06:07:55.867264+00:00,false,monolith,mysql,fa841dc2a45f2a27d73daf141d91811026868ae002ff6779c0e1636bea10b5f0,tcc-monolith-experiment-mysql-1,33.14,529635738,1073741824,49.33,40,29MB / 77.9MB,43.7MB / 125MB
59,2026-09-10T06:07:57.268663+00:00,119,2026-09-10T06:07:56.867131+00:00,false,monolith,monolith,3dbe0830a4b0b3af80a999a2159333d2d7158d87a5cb58546d5548d40fe61984,tcc-monolith-experiment-monolith-1,77.9,91215626,1073741824,8.49,3,89MB / 75.6MB,14.3MB / 156kB
59,2026-09-10T06:07:57.268663+00:00,119,2026-09-10T06:07:56.867131+00:00,false,monolith,mysql,fa841dc2a45f2a27d73daf141d91811026868ae002ff6779c0e1636bea10b5f0,tcc-monolith-experiment-mysql-1,29.23,529111450,1073741824,49.28,40,29.3MB / 78.7MB,43.7MB / 125MB
60,2026-09-10T06:07:58.268656+00:00,121,2026-09-10T06:07:57.867377+00:00,false,monolith,monolith,3dbe0830a4b0b3af80a999a2159333d2d7158d87a5cb58546d5548d40fe61984,tcc-monolith-experiment-monolith-1,78.84,91005911,1073741824,8.48,3,90MB / 76.5MB,14.3MB / 156kB
60,2026-09-10T06:07:58.268656+00:00,121,2026-09-10T06:07:57.867377+00:00,false,monolith,mysql,fa841dc2a45f2a27d73daf141d91811026868ae002ff6779c0e1636bea10b5f0,tcc-monolith-experiment-mysql-1,32.69,529845453,1073741824,49.35,40,29.6MB / 79.6MB,43.7MB / 125MB
61,2026-09-10T06:07:59.268682+00:00,123,2026-09-10T06:07:58.867264+00:00,false,monolith,monolith,3dbe0830a4b0b3af80a999a2159333d2d7158d87a5cb58546d5548d40fe61984,tcc-monolith-experiment-monolith-1,78.99,90796196,1073741824,8.46,3,91MB / 77.3MB,14.3MB / 156kB
61,2026-09-10T06:07:59.268682+00:00,123,2026-09-10T06:07:58.867264+00:00,false,monolith,mysql,fa841dc2a45f2a27d73daf141d91811026868ae002ff6779c0e1636bea10b5f0,tcc-monolith-experiment-mysql-1,28.56,529216307,1073741824,49.29,40,29.8MB / 80.4MB,43.7MB / 125MB
62,2026-09-10T06:08:00.268666+00:00,125,2026-09-10T06:07:59.867267+00:00,false,monolith,monolith,3dbe0830a4b0b3af80a999a2159333d2d7158d87a5cb58546d5548d40fe61984,tcc-monolith-experiment-monolith-1,79.45,91519713,1073741824,8.52,3,91.9MB / 78.1MB,14.3MB / 156kB
62,2026-09-10T06:08:00.268666+00:00,125,2026-09-10T06:07:59.867267+00:00,false,monolith,mysql,fa841dc2a45f2a27d73daf141d91811026868ae002ff6779c0e1636bea10b5f0,tcc-monolith-experiment-mysql-1,33.45,529950310,1073741824,49.35,40,30.1MB / 81.2MB,43.7MB / 126MB
63,2026-09-10T06:08:01.268664+00:00,127,2026-09-10T06:08:00.867388+00:00,false,monolith,monolith,3dbe0830a4b0b3af80a999a2159333d2d7158d87a5cb58546d5548d40fe61984,tcc-monolith-experiment-monolith-1,78.35,90586481,1073741824,8.44,3,92.9MB / 78.9MB,14.3MB / 156kB
63,2026-09-10T06:08:01.268664+00:00,127,2026-09-10T06:08:00.867388+00:00,false,monolith,mysql,fa841dc2a45f2a27d73daf141d91811026868ae002ff6779c0e1636bea10b5f0,tcc-monolith-experiment-mysql-1,29.15,529845453,1073741824,49.34,40,30.4MB / 82.1MB,43.7MB / 126MB
64,2026-09-10T06:08:02.268676+00:00,129,2026-09-10T06:08:01.867288+00:00,false,monolith,monolith,3dbe0830a4b0b3af80a999a2159333d2d7158d87a5cb58546d5548d40fe61984,tcc-monolith-experiment-monolith-1,77.99,91257569,1073741824,8.5,3,93.9MB / 79.8MB,14.3MB / 156kB
64,2026-09-10T06:08:02.268676+00:00,129,2026-09-10T06:08:01.867288+00:00,false,monolith,mysql,fa841dc2a45f2a27d73daf141d91811026868ae002ff6779c0e1636bea10b5f0,tcc-monolith-experiment-mysql-1,33.84,530160026,1073741824,49.37,40,30.7MB / 82.9MB,43.7MB / 126MB
65,2026-09-10T06:08:03.268685+00:00,131,2026-09-10T06:08:02.867349+00:00,false,monolith,monolith,3dbe0830a4b0b3af80a999a2159333d2d7158d87a5cb58546d5548d40fe61984,tcc-monolith-experiment-monolith-1,78.34,91781857,1073741824,8.55,3,94.9MB / 80.6MB,14.3MB / 156kB
65,2026-09-10T06:08:03.268685+00:00,131,2026-09-10T06:08:02.867349+00:00,false,monolith,mysql,fa841dc2a45f2a27d73daf141d91811026868ae002ff6779c0e1636bea10b5f0,tcc-monolith-experiment-mysql-1,29.47,529426022,1073741824,49.31,40,31MB / 83.8MB,43.7MB / 126MB
66,2026-09-10T06:08:04.268653+00:00,133,2026-09-10T06:08:03.867245+00:00,false,monolith,monolith,3dbe0830a4b0b3af80a999a2159333d2d7158d87a5cb58546d5548d40fe61984,tcc-monolith-experiment-monolith-1,78.81,91142226,1073741824,8.49,3,95.8MB / 81.5MB,14.3MB / 156kB
66,2026-09-10T06:08:04.268653+00:00,133,2026-09-10T06:08:03.867245+00:00,false,monolith,mysql,fa841dc2a45f2a27d73daf141d91811026868ae002ff6779c0e1636bea10b5f0,tcc-monolith-experiment-mysql-1,33.02,529530880,1073741824,49.32,40,31.3MB / 84.7MB,43.7MB / 126MB
67,2026-09-10T06:08:05.268685+00:00,135,2026-09-10T06:08:04.867375+00:00,false,monolith,monolith,3dbe0830a4b0b3af80a999a2159333d2d7158d87a5cb58546d5548d40fe61984,tcc-monolith-experiment-monolith-1,79.25,91247084,1073741824,8.5,3,96.8MB / 82.3MB,14.3MB / 156kB
67,2026-09-10T06:08:05.268685+00:00,135,2026-09-10T06:08:04.867375+00:00,false,monolith,mysql,fa841dc2a45f2a27d73daf141d91811026868ae002ff6779c0e1636bea10b5f0,tcc-monolith-experiment-mysql-1,28.8,529740595,1073741824,49.34,40,31.6MB / 85.5MB,43.7MB / 127MB
68,2026-09-10T06:08:06.268688+00:00,137,2026-09-10T06:08:05.866583+00:00,false,monolith,monolith,3dbe0830a4b0b3af80a999a2159333d2d7158d87a5cb58546d5548d40fe61984,tcc-monolith-experiment-monolith-1,80.24,91488256,1073741824,8.52,3,97.8MB / 83.2MB,14.3MB / 156kB
68,2026-09-10T06:08:06.268688+00:00,137,2026-09-10T06:08:05.866583+00:00,false,monolith,mysql,fa841dc2a45f2a27d73daf141d91811026868ae002ff6779c0e1636bea10b5f0,tcc-monolith-experiment-mysql-1,32.51,530160026,1073741824,49.37,40,31.9MB / 86.4MB,43.7MB / 127MB
69,2026-09-10T06:08:07.268665+00:00,139,2026-09-10T06:08:06.867075+00:00,false,monolith,monolith,3dbe0830a4b0b3af80a999a2159333d2d7158d87a5cb58546d5548d40fe61984,tcc-monolith-experiment-monolith-1,78.06,91173683,1073741824,8.49,3,98.8MB / 84MB,14.3MB / 156kB
69,2026-09-10T06:08:07.268665+00:00,139,2026-09-10T06:08:06.867075+00:00,false,monolith,mysql,fa841dc2a45f2a27d73daf141d91811026868ae002ff6779c0e1636bea10b5f0,tcc-monolith-experiment-mysql-1,29.39,529216307,1073741824,49.29,40,32.2MB / 87.3MB,43.7MB / 127MB
70,2026-09-10T06:08:08.268682+00:00,141,2026-09-10T06:08:07.867340+00:00,false,monolith,monolith,3dbe0830a4b0b3af80a999a2159333d2d7158d87a5cb58546d5548d40fe61984,tcc-monolith-experiment-monolith-1,78.91,91530199,1073741824,8.52,3,99.8MB / 84.8MB,14.3MB / 156kB
70,2026-09-10T06:08:08.268682+00:00,141,2026-09-10T06:08:07.867340+00:00,false,monolith,mysql,fa841dc2a45f2a27d73daf141d91811026868ae002ff6779c0e1636bea10b5f0,tcc-monolith-experiment-mysql-1,33.24,529426022,1073741824,49.3,40,32.5MB / 88.1MB,43.7MB / 127MB
71,2026-09-10T06:08:09.268689+00:00,143,2026-09-10T06:08:08.867032+00:00,false,monolith,monolith,3dbe0830a4b0b3af80a999a2159333d2d7158d87a5cb58546d5548d40fe61984,tcc-monolith-experiment-monolith-1,80.07,91414856,1073741824,8.51,3,101MB / 85.7MB,14.3MB / 156kB
71,2026-09-10T06:08:09.268689+00:00,143,2026-09-10T06:08:08.867032+00:00,false,monolith,mysql,fa841dc2a45f2a27d73daf141d91811026868ae002ff6779c0e1636bea10b5f0,tcc-monolith-experiment-mysql-1,28.39,529740595,1073741824,49.33,40,32.8MB / 89MB,43.7MB / 127MB
72,2026-09-10T06:08:10.268693+00:00,145,2026-09-10T06:08:09.867306+00:00,false,monolith,monolith,3dbe0830a4b0b3af80a999a2159333d2d7158d87a5cb58546d5548d40fe61984,tcc-monolith-experiment-monolith-1,78.73,91813315,1073741824,8.55,3,102MB / 86.5MB,14.3MB / 156kB
72,2026-09-10T06:08:10.268693+00:00,145,2026-09-10T06:08:09.867306+00:00,false,monolith,mysql,fa841dc2a45f2a27d73daf141d91811026868ae002ff6779c0e1636bea10b5f0,tcc-monolith-experiment-mysql-1,32.19,535402906,1073741824,49.87,41,33.1MB / 89.8MB,43.7MB / 127MB
73,2026-09-10T06:08:11.268670+00:00,147,2026-09-10T06:08:10.867377+00:00,false,monolith,monolith,3dbe0830a4b0b3af80a999a2159333d2d7158d87a5cb58546d5548d40fe61984,tcc-monolith-experiment-monolith-1,79.17,91750400,1073741824,8.55,3,103MB / 87.3MB,14.3MB / 156kB
73,2026-09-10T06:08:11.268670+00:00,147,2026-09-10T06:08:10.867377+00:00,false,monolith,mysql,fa841dc2a45f2a27d73daf141d91811026868ae002ff6779c0e1636bea10b5f0,tcc-monolith-experiment-mysql-1,31.0,529740595,1073741824,49.34,40,33.4MB / 90.7MB,43.7MB / 128MB
74,2026-09-10T06:08:12.268687+00:00,149,2026-09-10T06:08:11.867305+00:00,false,monolith,monolith,3dbe0830a4b0b3af80a999a2159333d2d7158d87a5cb58546d5548d40fe61984,tcc-monolith-experiment-monolith-1,78.54,91677000,1073741824,8.54,3,104MB / 88.2MB,14.3MB / 156kB
74,2026-09-10T06:08:12.268687+00:00,149,2026-09-10T06:08:11.867305+00:00,false,monolith,mysql,fa841dc2a45f2a27d73daf141d91811026868ae002ff6779c0e1636bea10b5f0,tcc-monolith-experiment-mysql-1,29.61,529635738,1073741824,49.33,40,33.7MB / 91.5MB,43.7MB / 128MB
75,2026-09-10T06:08:13.268668+00:00,151,2026-09-10T06:08:12.867219+00:00,false,monolith,monolith,3dbe0830a4b0b3af80a999a2159333d2d7158d87a5cb58546d5548d40fe61984,tcc-monolith-experiment-monolith-1,79.15,91645542,1073741824,8.54,3,105MB / 89MB,14.3MB / 156kB
75,2026-09-10T06:08:13.268668+00:00,151,2026-09-10T06:08:12.867219+00:00,false,monolith,mysql,fa841dc2a45f2a27d73daf141d91811026868ae002ff6779c0e1636bea10b5f0,tcc-monolith-experiment-mysql-1,32.96,529321165,1073741824,49.3,40,34MB / 92.4MB,43.7MB / 128MB
76,2026-09-10T06:08:14.268657+00:00,153,2026-09-10T06:08:13.867207+00:00,false,monolith,monolith,3dbe0830a4b0b3af80a999a2159333d2d7158d87a5cb58546d5548d40fe61984,tcc-monolith-experiment-monolith-1,78.83,91152712,1073741824,8.49,3,106MB / 89.8MB,14.3MB / 156kB
76,2026-09-10T06:08:14.268657+00:00,153,2026-09-10T06:08:13.867207+00:00,false,monolith,mysql,fa841dc2a45f2a27d73daf141d91811026868ae002ff6779c0e1636bea10b5f0,tcc-monolith-experiment-mysql-1,28.99,529635738,1073741824,49.33,40,34.3MB / 93.2MB,43.7MB / 128MB
77,2026-09-10T06:08:15.268658+00:00,155,2026-09-10T06:08:14.866453+00:00,false,monolith,monolith,3dbe0830a4b0b3af80a999a2159333d2d7158d87a5cb58546d5548d40fe61984,tcc-monolith-experiment-monolith-1,78.92,91656028,1073741824,8.54,3,107MB / 90.7MB,14.3MB / 156kB
77,2026-09-10T06:08:15.268658+00:00,155,2026-09-10T06:08:14.866453+00:00,false,monolith,mysql,fa841dc2a45f2a27d73daf141d91811026868ae002ff6779c0e1636bea10b5f0,tcc-monolith-experiment-mysql-1,32.95,529635738,1073741824,49.33,40,34.6MB / 94.1MB,43.7MB / 128MB
78,2026-09-10T06:08:16.268659+00:00,157,2026-09-10T06:08:15.867400+00:00,false,monolith,monolith,3dbe0830a4b0b3af80a999a2159333d2d7158d87a5cb58546d5548d40fe61984,tcc-monolith-experiment-monolith-1,79.16,91467284,1073741824,8.52,3,108MB / 91.6MB,14.3MB / 156kB
78,2026-09-10T06:08:16.268659+00:00,157,2026-09-10T06:08:15.867400+00:00,false,monolith,mysql,fa841dc2a45f2a27d73daf141d91811026868ae002ff6779c0e1636bea10b5f0,tcc-monolith-experiment-mysql-1,28.66,528796877,1073741824,49.25,40,34.9MB / 95MB,43.7MB / 129MB
79,2026-09-10T06:08:17.268662+00:00,159,2026-09-10T06:08:16.866549+00:00,false,monolith,monolith,3dbe0830a4b0b3af80a999a2159333d2d7158d87a5cb58546d5548d40fe61984,tcc-monolith-experiment-monolith-1,79.93,91393884,1073741824,8.51,3,109MB / 92.4MB,14.3MB / 156kB
79,2026-09-10T06:08:17.268662+00:00,159,2026-09-10T06:08:16.866549+00:00,false,monolith,mysql,fa841dc2a45f2a27d73daf141d91811026868ae002ff6779c0e1636bea10b5f0,tcc-monolith-experiment-mysql-1,32.87,529740595,1073741824,49.33,40,35.2MB / 95.8MB,43.7MB / 129MB
80,2026-09-10T06:08:18.268671+00:00,161,2026-09-10T06:08:17.866666+00:00,false,monolith,monolith,3dbe0830a4b0b3af80a999a2159333d2d7158d87a5cb58546d5548d40fe61984,tcc-monolith-experiment-monolith-1,79.78,91446313,1073741824,8.52,3,110MB / 93.3MB,14.3MB / 156kB
80,2026-09-10T06:08:18.268671+00:00,161,2026-09-10T06:08:17.866666+00:00,false,monolith,mysql,fa841dc2a45f2a27d73daf141d91811026868ae002ff6779c0e1636bea10b5f0,tcc-monolith-experiment-mysql-1,28.41,529216307,1073741824,49.28,40,35.5MB / 96.7MB,43.7MB / 129MB
81,2026-09-10T06:08:19.268666+00:00,163,2026-09-10T06:08:18.867231+00:00,false,monolith,monolith,3dbe0830a4b0b3af80a999a2159333d2d7158d87a5cb58546d5548d40fe61984,tcc-monolith-experiment-monolith-1,79.33,90869596,1073741824,8.46,3,111MB / 94.1MB,14.3MB / 156kB
81,2026-09-10T06:08:19.268666+00:00,163,2026-09-10T06:08:18.867231+00:00,false,monolith,mysql,fa841dc2a45f2a27d73daf141d91811026868ae002ff6779c0e1636bea10b5f0,tcc-monolith-experiment-mysql-1,33.23,530055168,1073741824,49.36,40,35.8MB / 97.6MB,43.7MB / 129MB
82,2026-09-10T06:08:20.268667+00:00,165,2026-09-10T06:08:19.867276+00:00,false,monolith,monolith,3dbe0830a4b0b3af80a999a2159333d2d7158d87a5cb58546d5548d40fe61984,tcc-monolith-experiment-monolith-1,79.34,91089797,1073741824,8.48,3,112MB / 95MB,14.3MB / 156kB
82,2026-09-10T06:08:20.268667+00:00,165,2026-09-10T06:08:19.867276+00:00,false,monolith,mysql,fa841dc2a45f2a27d73daf141d91811026868ae002ff6779c0e1636bea10b5f0,tcc-monolith-experiment-mysql-1,28.68,529426022,1073741824,49.3,40,36.1MB / 98.4MB,43.7MB / 129MB
83,2026-09-10T06:08:21.268683+00:00,167,2026-09-10T06:08:20.867361+00:00,false,monolith,monolith,3dbe0830a4b0b3af80a999a2159333d2d7158d87a5cb58546d5548d40fe61984,tcc-monolith-experiment-monolith-1,78.77,89967821,1073741824,8.38,3,112MB / 95.8MB,14.3MB / 156kB
83,2026-09-10T06:08:21.268683+00:00,167,2026-09-10T06:08:20.867361+00:00,false,monolith,mysql,fa841dc2a45f2a27d73daf141d91811026868ae002ff6779c0e1636bea10b5f0,tcc-monolith-experiment-mysql-1,32.78,529530880,1073741824,49.32,40,36.4MB / 99.3MB,43.7MB / 129MB
84,2026-09-10T06:08:22.268667+00:00,169,2026-09-10T06:08:21.866817+00:00,false,monolith,monolith,3dbe0830a4b0b3af80a999a2159333d2d7158d87a5cb58546d5548d40fe61984,tcc-monolith-experiment-monolith-1,78.71,89936364,1073741824,8.38,3,113MB / 96.6MB,14.3MB / 156kB
84,2026-09-10T06:08:22.268667+00:00,169,2026-09-10T06:08:21.866817+00:00,false,monolith,mysql,fa841dc2a45f2a27d73daf141d91811026868ae002ff6779c0e1636bea10b5f0,tcc-monolith-experiment-mysql-1,28.83,529740595,1073741824,49.34,40,36.6MB / 100MB,43.7MB / 130MB
85,2026-09-10T06:08:23.268661+00:00,171,2026-09-10T06:08:22.867165+00:00,false,monolith,monolith,3dbe0830a4b0b3af80a999a2159333d2d7158d87a5cb58546d5548d40fe61984,tcc-monolith-experiment-monolith-1,79.48,90670367,1073741824,8.44,3,114MB / 97.4MB,14.3MB / 156kB
85,2026-09-10T06:08:23.268661+00:00,171,2026-09-10T06:08:22.867165+00:00,false,monolith,mysql,fa841dc2a45f2a27d73daf141d91811026868ae002ff6779c0e1636bea10b5f0,tcc-monolith-experiment-mysql-1,32.83,529845453,1073741824,49.35,40,36.9MB / 101MB,43.7MB / 130MB
86,2026-09-10T06:08:24.268671+00:00,173,2026-09-10T06:08:23.867248+00:00,false,monolith,monolith,3dbe0830a4b0b3af80a999a2159333d2d7158d87a5cb58546d5548d40fe61984,tcc-monolith-experiment-monolith-1,79.44,90785710,1073741824,8.45,3,115MB / 98.2MB,14.3MB / 156kB
86,2026-09-10T06:08:24.268671+00:00,173,2026-09-10T06:08:23.867248+00:00,false,monolith,mysql,fa841dc2a45f2a27d73daf141d91811026868ae002ff6779c0e1636bea10b5f0,tcc-monolith-experiment-mysql-1,28.63,529216307,1073741824,49.29,40,37.2MB / 102MB,43.7MB / 130MB
87,2026-09-10T06:08:25.268684+00:00,175,2026-09-10T06:08:24.867339+00:00,false,monolith,monolith,3dbe0830a4b0b3af80a999a2159333d2d7158d87a5cb58546d5548d40fe61984,tcc-monolith-experiment-monolith-1,78.66,90492109,1073741824,8.43,3,116MB / 99.1MB,14.3MB / 156kB
87,2026-09-10T06:08:25.268684+00:00,175,2026-09-10T06:08:24.867339+00:00,false,monolith,mysql,fa841dc2a45f2a27d73daf141d91811026868ae002ff6779c0e1636bea10b5f0,tcc-monolith-experiment-mysql-1,33.25,529635738,1073741824,49.33,40,37.5MB / 103MB,43.7MB / 130MB
88,2026-09-10T06:08:26.268665+00:00,177,2026-09-10T06:08:25.867325+00:00,false,monolith,monolith,3dbe0830a4b0b3af80a999a2159333d2d7158d87a5cb58546d5548d40fe61984,tcc-monolith-experiment-monolith-1,78.98,91110769,1073741824,8.49,3,117MB / 99.9MB,14.3MB / 156kB
