sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
18,2026-09-10T08:12:54.835177+00:00,37,2026-09-10T08:12:54.463390+00:00,false,microservices,mysql,3f1a3b453143a6b329fb6df1feb28c6ddb035fc90414c0fe538ae073484d9a83,tcc-microservices-experiment-mysql-1,24.95,540121498,1073741824,50.31,40,13.8MB / 38.7MB,53MB / 121MB
18,2026-09-10T08:12:54.835177+00:00,37,2026-09-10T08:12:54.463390+00:00,false,microservices,order,2aa79309f76cdd6cf3fd5bd1daa006299ed37fb9b5f7dbdb456ccefc75b8dc25,tcc-microservices-experiment-order-1,81.54,81348526,1073741824,7.58,3,45.4MB / 40.8MB,8.39MB / 77.8kB
18,2026-09-10T08:12:54.835177+00:00,37,2026-09-10T08:12:54.463390+00:00,false,microservices,product,3c6310511fac1f11432b126db8cace378ace4e22f9fe06d6cd00621d8478326d,tcc-microservices-experiment-product-1,0.02,79922463,1073741824,7.44,3,416kB / 282kB,6.62MB / 81.9kB
19,2026-09-10T08:12:55.835166+00:00,39,2026-09-10T08:12:55.463312+00:00,false,microservices,auth,123fa2752551066852cc92e855cbc1ae868145e42f10ddb177e084dd814e53b7,tcc-microservices-experiment-auth-1,0.02,83057705,1073741824,7.74,3,45.3kB / 40.3kB,15.4MB / 65.5kB
19,2026-09-10T08:12:55.835166+00:00,39,2026-09-10T08:12:55.463312+00:00,false,microservices,gateway,8e57ae6107a66dfc171ba0409cd2071ced02c9e2986ec59ec0ec00fbdeaf7eba,tcc-microservices-experiment-gateway-1,51.04,486329549,536870912,90.59,84,32.1MB / 35.6MB,34.2MB / 197kB
19,2026-09-10T08:12:55.835166+00:00,39,2026-09-10T08:12:55.463312+00:00,false,microservices,mysql,3f1a3b453143a6b329fb6df1feb28c6ddb035fc90414c0fe538ae073484d9a83,tcc-microservices-experiment-mysql-1,29.07,540226355,1073741824,50.32,40,14MB / 39.4MB,53MB / 121MB
19,2026-09-10T08:12:55.835166+00:00,39,2026-09-10T08:12:55.463312+00:00,false,microservices,order,2aa79309f76cdd6cf3fd5bd1daa006299ed37fb9b5f7dbdb456ccefc75b8dc25,tcc-microservices-experiment-order-1,81.08,81411441,1073741824,7.58,3,46.3MB / 41.7MB,8.39MB / 77.8kB
19,2026-09-10T08:12:55.835166+00:00,39,2026-09-10T08:12:55.463312+00:00,false,microservices,product,3c6310511fac1f11432b126db8cace378ace4e22f9fe06d6cd00621d8478326d,tcc-microservices-experiment-product-1,0.02,79922463,1073741824,7.44,3,416kB / 282kB,6.62MB / 81.9kB
20,2026-09-10T08:12:56.835181+00:00,41,2026-09-10T08:12:56.463344+00:00,false,microservices,auth,123fa2752551066852cc92e855cbc1ae868145e42f10ddb177e084dd814e53b7,tcc-microservices-experiment-auth-1,0.02,83057705,1073741824,7.74,3,45.3kB / 40.3kB,15.4MB / 65.5kB
20,2026-09-10T08:12:56.835181+00:00,41,2026-09-10T08:12:56.463344+00:00,false,microservices,gateway,8e57ae6107a66dfc171ba0409cd2071ced02c9e2986ec59ec0ec00fbdeaf7eba,tcc-microservices-experiment-gateway-1,64.11,486853837,536870912,90.68,84,32.8MB / 36.4MB,34.2MB / 213kB
20,2026-09-10T08:12:56.835181+00:00,41,2026-09-10T08:12:56.463344+00:00,false,microservices,mysql,3f1a3b453143a6b329fb6df1feb28c6ddb035fc90414c0fe538ae073484d9a83,tcc-microservices-experiment-mysql-1,25.27,540540928,1073741824,50.34,40,14.2MB / 40.2MB,53MB / 121MB
20,2026-09-10T08:12:56.835181+00:00,41,2026-09-10T08:12:56.463344+00:00,false,microservices,order,2aa79309f76cdd6cf3fd5bd1daa006299ed37fb9b5f7dbdb456ccefc75b8dc25,tcc-microservices-experiment-order-1,80.68,82176901,1073741824,7.65,3,47.2MB / 42.5MB,8.39MB / 77.8kB
20,2026-09-10T08:12:56.835181+00:00,41,2026-09-10T08:12:56.463344+00:00,false,microservices,product,3c6310511fac1f11432b126db8cace378ace4e22f9fe06d6cd00621d8478326d,tcc-microservices-experiment-product-1,0.02,79922463,1073741824,7.44,3,416kB / 282kB,6.62MB / 81.9kB
21,2026-09-10T08:12:57.835181+00:00,43,2026-09-10T08:12:57.463284+00:00,false,microservices,auth,123fa2752551066852cc92e855cbc1ae868145e42f10ddb177e084dd814e53b7,tcc-microservices-experiment-auth-1,0.02,83057705,1073741824,7.74,3,45.3kB / 40.3kB,15.4MB / 65.5kB
21,2026-09-10T08:12:57.835181+00:00,43,2026-09-10T08:12:57.463284+00:00,false,microservices,gateway,8e57ae6107a66dfc171ba0409cd2071ced02c9e2986ec59ec0ec00fbdeaf7eba,tcc-microservices-experiment-gateway-1,87.21,493774438,536870912,91.97,84,33.5MB / 37.2MB,34.2MB / 213kB
21,2026-09-10T08:12:57.835181+00:00,43,2026-09-10T08:12:57.463284+00:00,false,microservices,mysql,3f1a3b453143a6b329fb6df1feb28c6ddb035fc90414c0fe538ae073484d9a83,tcc-microservices-experiment-mysql-1,28.79,540226355,1073741824,50.31,40,14.4MB / 40.9MB,53MB / 121MB
21,2026-09-10T08:12:57.835181+00:00,43,2026-09-10T08:12:57.463284+00:00,false,microservices,order,2aa79309f76cdd6cf3fd5bd1daa006299ed37fb9b5f7dbdb456ccefc75b8dc25,tcc-microservices-experiment-order-1,81.99,81914757,1073741824,7.63,3,48.1MB / 43.3MB,8.39MB / 77.8kB
21,2026-09-10T08:12:57.835181+00:00,43,2026-09-10T08:12:57.463284+00:00,false,microservices,product,3c6310511fac1f11432b126db8cace378ace4e22f9fe06d6cd00621d8478326d,tcc-microservices-experiment-product-1,0.02,79922463,1073741824,7.44,3,416kB / 282kB,6.62MB / 81.9kB
22,2026-09-10T08:12:58.835166+00:00,45,2026-09-10T08:12:58.463170+00:00,false,microservices,auth,123fa2752551066852cc92e855cbc1ae868145e42f10ddb177e084dd814e53b7,tcc-microservices-experiment-auth-1,0.02,83057705,1073741824,7.74,3,45.3kB / 40.3kB,15.4MB / 65.5kB
22,2026-09-10T08:12:58.835166+00:00,45,2026-09-10T08:12:58.463170+00:00,false,microservices,gateway,8e57ae6107a66dfc171ba0409cd2071ced02c9e2986ec59ec0ec00fbdeaf7eba,tcc-microservices-experiment-gateway-1,70.03,493984154,536870912,92.0,84,34.3MB / 37.9MB,34.2MB / 213kB
22,2026-09-10T08:12:58.835166+00:00,45,2026-09-10T08:12:58.463170+00:00,false,microservices,mysql,3f1a3b453143a6b329fb6df1feb28c6ddb035fc90414c0fe538ae073484d9a83,tcc-microservices-experiment-mysql-1,24.46,540121498,1073741824,50.3,40,14.7MB / 41.7MB,53MB / 121MB
22,2026-09-10T08:12:58.835166+00:00,45,2026-09-10T08:12:58.463170+00:00,false,microservices,order,2aa79309f76cdd6cf3fd5bd1daa006299ed37fb9b5f7dbdb456ccefc75b8dc25,tcc-microservices-experiment-order-1,82.01,81977672,1073741824,7.64,3,49MB / 44.1MB,8.39MB / 77.8kB
22,2026-09-10T08:12:58.835166+00:00,45,2026-09-10T08:12:58.463170+00:00,false,microservices,product,3c6310511fac1f11432b126db8cace378ace4e22f9fe06d6cd00621d8478326d,tcc-microservices-experiment-product-1,0.02,79922463,1073741824,7.44,3,416kB / 282kB,6.62MB / 81.9kB
23,2026-09-10T08:12:59.835177+00:00,47,2026-09-10T08:12:59.463864+00:00,false,microservices,auth,123fa2752551066852cc92e855cbc1ae868145e42f10ddb177e084dd814e53b7,tcc-microservices-experiment-auth-1,0.02,83057705,1073741824,7.74,3,45.3kB / 40.3kB,15.4MB / 65.5kB
23,2026-09-10T08:12:59.835177+00:00,47,2026-09-10T08:12:59.463864+00:00,false,microservices,gateway,8e57ae6107a66dfc171ba0409cd2071ced02c9e2986ec59ec0ec00fbdeaf7eba,tcc-microservices-experiment-gateway-1,58.03,487797555,536870912,90.86,84,35MB / 38.7MB,34.2MB / 213kB
23,2026-09-10T08:12:59.835177+00:00,47,2026-09-10T08:12:59.463864+00:00,false,microservices,mysql,3f1a3b453143a6b329fb6df1feb28c6ddb035fc90414c0fe538ae073484d9a83,tcc-microservices-experiment-mysql-1,28.58,540016640,1073741824,50.3,40,14.9MB / 42.4MB,53MB / 121MB
23,2026-09-10T08:12:59.835177+00:00,47,2026-09-10T08:12:59.463864+00:00,false,microservices,order,2aa79309f76cdd6cf3fd5bd1daa006299ed37fb9b5f7dbdb456ccefc75b8dc25,tcc-microservices-experiment-order-1,82.92,81558241,1073741824,7.6,3,49.9MB / 45MB,8.39MB / 77.8kB
23,2026-09-10T08:12:59.835177+00:00,47,2026-09-10T08:12:59.463864+00:00,false,microservices,product,3c6310511fac1f11432b126db8cace378ace4e22f9fe06d6cd00621d8478326d,tcc-microservices-experiment-product-1,0.02,79922463,1073741824,7.44,3,416kB / 282kB,6.62MB / 81.9kB
24,2026-09-10T08:13:00.835161+00:00,49,2026-09-10T08:13:00.463270+00:00,false,microservices,auth,123fa2752551066852cc92e855cbc1ae868145e42f10ddb177e084dd814e53b7,tcc-microservices-experiment-auth-1,0.02,83057705,1073741824,7.74,3,45.3kB / 40.3kB,15.4MB / 65.5kB
24,2026-09-10T08:13:00.835161+00:00,49,2026-09-10T08:13:00.463270+00:00,false,microservices,gateway,8e57ae6107a66dfc171ba0409cd2071ced02c9e2986ec59ec0ec00fbdeaf7eba,tcc-microservices-experiment-gateway-1,31.63,487273267,536870912,90.76,84,35.7MB / 39.5MB,34.2MB / 213kB
24,2026-09-10T08:13:00.835161+00:00,49,2026-09-10T08:13:00.463270+00:00,false,microservices,mysql,3f1a3b453143a6b329fb6df1feb28c6ddb035fc90414c0fe538ae073484d9a83,tcc-microservices-experiment-mysql-1,24.46,540331213,1073741824,50.32,40,15.1MB / 43.2MB,53MB / 121MB
24,2026-09-10T08:13:00.835161+00:00,49,2026-09-10T08:13:00.463270+00:00,false,microservices,order,2aa79309f76cdd6cf3fd5bd1daa006299ed37fb9b5f7dbdb456ccefc75b8dc25,tcc-microservices-experiment-order-1,82.03,81348526,1073741824,7.58,3,50.9MB / 45.8MB,8.39MB / 77.8kB
24,2026-09-10T08:13:00.835161+00:00,49,2026-09-10T08:13:00.463270+00:00,false,microservices,product,3c6310511fac1f11432b126db8cace378ace4e22f9fe06d6cd00621d8478326d,tcc-microservices-experiment-product-1,0.02,79922463,1073741824,7.44,3,416kB / 282kB,6.62MB / 81.9kB
25,2026-09-10T08:13:01.835171+00:00,51,2026-09-10T08:13:01.463458+00:00,false,microservices,auth,123fa2752551066852cc92e855cbc1ae868145e42f10ddb177e084dd814e53b7,tcc-microservices-experiment-auth-1,0.02,83057705,1073741824,7.74,3,45.3kB / 40.3kB,15.4MB / 65.5kB
25,2026-09-10T08:13:01.835171+00:00,51,2026-09-10T08:13:01.463458+00:00,false,microservices,gateway,8e57ae6107a66dfc171ba0409cd2071ced02c9e2986ec59ec0ec00fbdeaf7eba,tcc-microservices-experiment-gateway-1,31.64,487168410,536870912,90.73,84,36.4MB / 40.3MB,34.2MB / 213kB
25,2026-09-10T08:13:01.835171+00:00,51,2026-09-10T08:13:01.463458+00:00,false,microservices,mysql,3f1a3b453143a6b329fb6df1feb28c6ddb035fc90414c0fe538ae073484d9a83,tcc-microservices-experiment-mysql-1,29.46,540436070,1073741824,50.33,40,15.3MB / 43.9MB,53MB / 121MB
25,2026-09-10T08:13:01.835171+00:00,51,2026-09-10T08:13:01.463458+00:00,false,microservices,order,2aa79309f76cdd6cf3fd5bd1daa006299ed37fb9b5f7dbdb456ccefc75b8dc25,tcc-microservices-experiment-order-1,81.27,81495327,1073741824,7.59,3,51.8MB / 46.7MB,8.39MB / 77.8kB
25,2026-09-10T08:13:01.835171+00:00,51,2026-09-10T08:13:01.463458+00:00,false,microservices,product,3c6310511fac1f11432b126db8cace378ace4e22f9fe06d6cd00621d8478326d,tcc-microservices-experiment-product-1,0.02,79922463,1073741824,7.44,3,416kB / 282kB,6.62MB / 81.9kB
26,2026-09-10T08:13:02.835174+00:00,53,2026-09-10T08:13:02.463042+00:00,false,microservices,auth,123fa2752551066852cc92e855cbc1ae868145e42f10ddb177e084dd814e53b7,tcc-microservices-experiment-auth-1,0.02,83057705,1073741824,7.74,3,45.3kB / 40.3kB,15.4MB / 65.5kB
26,2026-09-10T08:13:02.835174+00:00,53,2026-09-10T08:13:02.463042+00:00,false,microservices,gateway,8e57ae6107a66dfc171ba0409cd2071ced02c9e2986ec59ec0ec00fbdeaf7eba,tcc-microservices-experiment-gateway-1,30.53,487273267,536870912,90.76,84,37.1MB / 41.1MB,34.2MB / 213kB
26,2026-09-10T08:13:02.835174+00:00,53,2026-09-10T08:13:02.463042+00:00,false,microservices,mysql,3f1a3b453143a6b329fb6df1feb28c6ddb035fc90414c0fe538ae073484d9a83,tcc-microservices-experiment-mysql-1,25.4,540436070,1073741824,50.33,40,15.5MB / 44.7MB,53MB / 121MB
26,2026-09-10T08:13:02.835174+00:00,53,2026-09-10T08:13:02.463042+00:00,false,microservices,order,2aa79309f76cdd6cf3fd5bd1daa006299ed37fb9b5f7dbdb456ccefc75b8dc25,tcc-microservices-experiment-order-1,81.02,80939581,1073741824,7.54,3,52.7MB / 47.5MB,8.39MB / 77.8kB
26,2026-09-10T08:13:02.835174+00:00,53,2026-09-10T08:13:02.463042+00:00,false,microservices,product,3c6310511fac1f11432b126db8cace378ace4e22f9fe06d6cd00621d8478326d,tcc-microservices-experiment-product-1,0.02,79922463,1073741824,7.44,3,416kB / 282kB,6.62MB / 81.9kB
27,2026-09-10T08:13:03.835174+00:00,55,2026-09-10T08:13:03.463061+00:00,false,microservices,auth,123fa2752551066852cc92e855cbc1ae868145e42f10ddb177e084dd814e53b7,tcc-microservices-experiment-auth-1,0.02,83057705,1073741824,7.74,3,45.3kB / 40.3kB,15.4MB / 65.5kB
27,2026-09-10T08:13:03.835174+00:00,55,2026-09-10T08:13:03.463061+00:00,false,microservices,gateway,8e57ae6107a66dfc171ba0409cd2071ced02c9e2986ec59ec0ec00fbdeaf7eba,tcc-microservices-experiment-gateway-1,39.81,487797555,536870912,90.86,84,37.8MB / 41.9MB,34.2MB / 213kB
27,2026-09-10T08:13:03.835174+00:00,55,2026-09-10T08:13:03.463061+00:00,false,microservices,mysql,3f1a3b453143a6b329fb6df1feb28c6ddb035fc90414c0fe538ae073484d9a83,tcc-microservices-experiment-mysql-1,30.22,540540928,1073741824,50.34,40,15.7MB / 45.4MB,53MB / 121MB
27,2026-09-10T08:13:03.835174+00:00,55,2026-09-10T08:13:03.463061+00:00,false,microservices,order,2aa79309f76cdd6cf3fd5bd1daa006299ed37fb9b5f7dbdb456ccefc75b8dc25,tcc-microservices-experiment-order-1,80.22,82124472,1073741824,7.65,3,53.6MB / 48.4MB,8.39MB / 77.8kB
27,2026-09-10T08:13:03.835174+00:00,55,2026-09-10T08:13:03.463061+00:00,false,microservices,product,3c6310511fac1f11432b126db8cace378ace4e22f9fe06d6cd00621d8478326d,tcc-microservices-experiment-product-1,0.02,79922463,1073741824,7.44,3,416kB / 282kB,6.62MB / 81.9kB
28,2026-09-10T08:13:04.835166+00:00,57,2026-09-10T08:13:04.463351+00:00,false,microservices,auth,123fa2752551066852cc92e855cbc1ae868145e42f10ddb177e084dd814e53b7,tcc-microservices-experiment-auth-1,0.02,83057705,1073741824,7.74,3,45.3kB / 40.3kB,15.4MB / 65.5kB
28,2026-09-10T08:13:04.835166+00:00,57,2026-09-10T08:13:04.463351+00:00,false,microservices,gateway,8e57ae6107a66dfc171ba0409cd2071ced02c9e2986ec59ec0ec00fbdeaf7eba,tcc-microservices-experiment-gateway-1,31.13,488426701,536870912,90.97,84,38.6MB / 42.7MB,34.2MB / 213kB
28,2026-09-10T08:13:04.835166+00:00,57,2026-09-10T08:13:04.463351+00:00,false,microservices,mysql,3f1a3b453143a6b329fb6df1feb28c6ddb035fc90414c0fe538ae073484d9a83,tcc-microservices-experiment-mysql-1,25.98,540645786,1073741824,50.35,40,15.9MB / 46.2MB,53MB / 121MB
28,2026-09-10T08:13:04.835166+00:00,57,2026-09-10T08:13:04.463351+00:00,false,microservices,order,2aa79309f76cdd6cf3fd5bd1daa006299ed37fb9b5f7dbdb456ccefc75b8dc25,tcc-microservices-experiment-order-1,79.67,82271273,1073741824,7.66,3,54.5MB / 49.2MB,8.39MB / 77.8kB
28,2026-09-10T08:13:04.835166+00:00,57,2026-09-10T08:13:04.463351+00:00,false,microservices,product,3c6310511fac1f11432b126db8cace378ace4e22f9fe06d6cd00621d8478326d,tcc-microservices-experiment-product-1,0.02,79922463,1073741824,7.44,3,416kB / 282kB,6.62MB / 81.9kB
29,2026-09-10T08:13:05.835140+00:00,59,2026-09-10T08:13:05.463350+00:00,false,microservices,auth,123fa2752551066852cc92e855cbc1ae868145e42f10ddb177e084dd814e53b7,tcc-microservices-experiment-auth-1,0.02,83057705,1073741824,7.74,3,45.3kB / 40.3kB,15.4MB / 65.5kB
29,2026-09-10T08:13:05.835140+00:00,59,2026-09-10T08:13:05.463350+00:00,false,microservices,gateway,8e57ae6107a66dfc171ba0409cd2071ced02c9e2986ec59ec0ec00fbdeaf7eba,tcc-microservices-experiment-gateway-1,62.15,487378125,536870912,90.78,84,39.3MB / 43.5MB,34.2MB / 213kB
29,2026-09-10T08:13:05.835140+00:00,59,2026-09-10T08:13:05.463350+00:00,false,microservices,mysql,3f1a3b453143a6b329fb6df1feb28c6ddb035fc90414c0fe538ae073484d9a83,tcc-microservices-experiment-mysql-1,28.7,541379789,1073741824,50.42,40,16.2MB / 46.9MB,53MB / 121MB
29,2026-09-10T08:13:05.835140+00:00,59,2026-09-10T08:13:05.463350+00:00,false,microservices,order,2aa79309f76cdd6cf3fd5bd1daa006299ed37fb9b5f7dbdb456ccefc75b8dc25,tcc-microservices-experiment-order-1,82.18,81830871,1073741824,7.62,3,55.4MB / 50MB,8.39MB / 77.8kB
29,2026-09-10T08:13:05.835140+00:00,59,2026-09-10T08:13:05.463350+00:00,false,microservices,product,3c6310511fac1f11432b126db8cace378ace4e22f9fe06d6cd00621d8478326d,tcc-microservices-experiment-product-1,0.02,79922463,1073741824,7.44,3,416kB / 282kB,6.62MB / 81.9kB
30,2026-09-10T08:13:06.835172+00:00,61,2026-09-10T08:13:06.462946+00:00,false,microservices,auth,123fa2752551066852cc92e855cbc1ae868145e42f10ddb177e084dd814e53b7,tcc-microservices-experiment-auth-1,0.02,83057705,1073741824,7.74,3,45.3kB / 40.3kB,15.4MB / 65.5kB
30,2026-09-10T08:13:06.835172+00:00,61,2026-09-10T08:13:06.462946+00:00,false,microservices,gateway,8e57ae6107a66dfc171ba0409cd2071ced02c9e2986ec59ec0ec00fbdeaf7eba,tcc-microservices-experiment-gateway-1,61.74,487587840,536870912,90.82,84,40MB / 44.3MB,34.2MB / 213kB
30,2026-09-10T08:13:06.835172+00:00,61,2026-09-10T08:13:06.462946+00:00,false,microservices,mysql,3f1a3b453143a6b329fb6df1feb28c6ddb035fc90414c0fe538ae073484d9a83,tcc-microservices-experiment-mysql-1,24.96,540226355,1073741824,50.31,40,16.4MB / 47.7MB,53MB / 121MB
30,2026-09-10T08:13:06.835172+00:00,61,2026-09-10T08:13:06.462946+00:00,false,microservices,order,2aa79309f76cdd6cf3fd5bd1daa006299ed37fb9b5f7dbdb456ccefc75b8dc25,tcc-microservices-experiment-order-1,80.57,81621156,1073741824,7.6,3,56.4MB / 50.9MB,8.39MB / 77.8kB
30,2026-09-10T08:13:06.835172+00:00,61,2026-09-10T08:13:06.462946+00:00,false,microservices,product,3c6310511fac1f11432b126db8cace378ace4e22f9fe06d6cd00621d8478326d,tcc-microservices-experiment-product-1,0.02,79922463,1073741824,7.44,3,416kB / 282kB,6.62MB / 81.9kB
31,2026-09-10T08:13:07.835170+00:00,63,2026-09-10T08:13:07.463341+00:00,false,microservices,auth,123fa2752551066852cc92e855cbc1ae868145e42f10ddb177e084dd814e53b7,tcc-microservices-experiment-auth-1,0.02,83057705,1073741824,7.74,3,45.3kB / 40.3kB,15.4MB / 65.5kB
31,2026-09-10T08:13:07.835170+00:00,63,2026-09-10T08:13:07.463341+00:00,false,microservices,gateway,8e57ae6107a66dfc171ba0409cd2071ced02c9e2986ec59ec0ec00fbdeaf7eba,tcc-microservices-experiment-gateway-1,49.43,487797555,536870912,90.85,84,40.7MB / 45.1MB,34.2MB / 213kB
31,2026-09-10T08:13:07.835170+00:00,63,2026-09-10T08:13:07.463341+00:00,false,microservices,mysql,3f1a3b453143a6b329fb6df1feb28c6ddb035fc90414c0fe538ae073484d9a83,tcc-microservices-experiment-mysql-1,29.36,540540928,1073741824,50.34,40,16.6MB / 48.4MB,53MB / 121MB
31,2026-09-10T08:13:07.835170+00:00,63,2026-09-10T08:13:07.463341+00:00,false,microservices,order,2aa79309f76cdd6cf3fd5bd1daa006299ed37fb9b5f7dbdb456ccefc75b8dc25,tcc-microservices-experiment-order-1,80.69,81516298,1073741824,7.59,3,57.2MB / 51.7MB,8.39MB / 77.8kB
31,2026-09-10T08:13:07.835170+00:00,63,2026-09-10T08:13:07.463341+00:00,false,microservices,product,3c6310511fac1f11432b126db8cace378ace4e22f9fe06d6cd00621d8478326d,tcc-microservices-experiment-product-1,0.02,79922463,1073741824,7.44,3,416kB / 282kB,6.62MB / 81.9kB
32,2026-09-10T08:13:08.835146+00:00,65,2026-09-10T08:13:08.463540+00:00,false,microservices,auth,123fa2752551066852cc92e855cbc1ae868145e42f10ddb177e084dd814e53b7,tcc-microservices-experiment-auth-1,0.02,83057705,1073741824,7.74,3,45.3kB / 40.3kB,15.4MB / 65.5kB
32,2026-09-10T08:13:08.835146+00:00,65,2026-09-10T08:13:08.463540+00:00,false,microservices,gateway,8e57ae6107a66dfc171ba0409cd2071ced02c9e2986ec59ec0ec00fbdeaf7eba,tcc-microservices-experiment-gateway-1,73.11,488216986,536870912,90.94,84,41.4MB / 45.9MB,34.2MB / 213kB
32,2026-09-10T08:13:08.835146+00:00,65,2026-09-10T08:13:08.463540+00:00,false,microservices,mysql,3f1a3b453143a6b329fb6df1feb28c6ddb035fc90414c0fe538ae073484d9a83,tcc-microservices-experiment-mysql-1,25.65,540436070,1073741824,50.33,40,16.8MB / 49.2MB,53MB / 121MB
32,2026-09-10T08:13:08.835146+00:00,65,2026-09-10T08:13:08.463540+00:00,false,microservices,order,2aa79309f76cdd6cf3fd5bd1daa006299ed37fb9b5f7dbdb456ccefc75b8dc25,tcc-microservices-experiment-order-1,80.38,81694556,1073741824,7.61,3,58.2MB / 52.6MB,8.39MB / 77.8kB
32,2026-09-10T08:13:08.835146+00:00,65,2026-09-10T08:13:08.463540+00:00,false,microservices,product,3c6310511fac1f11432b126db8cace378ace4e22f9fe06d6cd00621d8478326d,tcc-microservices-experiment-product-1,0.02,79922463,1073741824,7.44,3,416kB / 282kB,6.62MB / 81.9kB
33,2026-09-10T08:13:09.835177+00:00,67,2026-09-10T08:13:09.463251+00:00,false,microservices,auth,123fa2752551066852cc92e855cbc1ae868145e42f10ddb177e084dd814e53b7,tcc-microservices-experiment-auth-1,0.02,83057705,1073741824,7.74,3,45.3kB / 40.3kB,15.4MB / 65.5kB
33,2026-09-10T08:13:09.835177+00:00,67,2026-09-10T08:13:09.463251+00:00,false,microservices,gateway,8e57ae6107a66dfc171ba0409cd2071ced02c9e2986ec59ec0ec00fbdeaf7eba,tcc-microservices-experiment-gateway-1,39.64,487797555,536870912,90.85,84,42.2MB / 46.7MB,34.2MB / 213kB
33,2026-09-10T08:13:09.835177+00:00,67,2026-09-10T08:13:09.463251+00:00,false,microservices,mysql,3f1a3b453143a6b329fb6df1feb28c6ddb035fc90414c0fe538ae073484d9a83,tcc-microservices-experiment-mysql-1,29.14,540226355,1073741824,50.31,40,17MB / 50MB,53MB / 121MB
33,2026-09-10T08:13:09.835177+00:00,67,2026-09-10T08:13:09.463251+00:00,false,microservices,order,2aa79309f76cdd6cf3fd5bd1daa006299ed37fb9b5f7dbdb456ccefc75b8dc25,tcc-microservices-experiment-order-1,81.86,81579213,1073741824,7.6,3,59.1MB / 53.4MB,8.39MB / 77.8kB
33,2026-09-10T08:13:09.835177+00:00,67,2026-09-10T08:13:09.463251+00:00,false,microservices,product,3c6310511fac1f11432b126db8cace378ace4e22f9fe06d6cd00621d8478326d,tcc-microservices-experiment-product-1,0.02,79922463,1073741824,7.44,3,416kB / 282kB,6.62MB / 81.9kB
34,2026-09-10T08:13:10.835179+00:00,69,2026-09-10T08:13:10.463313+00:00,false,microservices,auth,123fa2752551066852cc92e855cbc1ae868145e42f10ddb177e084dd814e53b7,tcc-microservices-experiment-auth-1,0.02,83057705,1073741824,7.74,3,45.3kB / 40.3kB,15.4MB / 65.5kB
34,2026-09-10T08:13:10.835179+00:00,69,2026-09-10T08:13:10.463313+00:00,false,microservices,gateway,8e57ae6107a66dfc171ba0409cd2071ced02c9e2986ec59ec0ec00fbdeaf7eba,tcc-microservices-experiment-gateway-1,30.09,488636416,536870912,91.01,84,42.9MB / 47.5MB,34.2MB / 213kB
34,2026-09-10T08:13:10.835179+00:00,69,2026-09-10T08:13:10.463313+00:00,false,microservices,mysql,3f1a3b453143a6b329fb6df1feb28c6ddb035fc90414c0fe538ae073484d9a83,tcc-microservices-experiment-mysql-1,24.21,540436070,1073741824,50.33,40,17.2MB / 50.8MB,53MB / 121MB
34,2026-09-10T08:13:10.835179+00:00,69,2026-09-10T08:13:10.463313+00:00,false,microservices,order,2aa79309f76cdd6cf3fd5bd1daa006299ed37fb9b5f7dbdb456ccefc75b8dc25,tcc-microservices-experiment-order-1,82.38,81998643,1073741824,7.64,3,60MB / 54.3MB,8.39MB / 77.8kB
34,2026-09-10T08:13:10.835179+00:00,69,2026-09-10T08:13:10.463313+00:00,false,microservices,product,3c6310511fac1f11432b126db8cace378ace4e22f9fe06d6cd00621d8478326d,tcc-microservices-experiment-product-1,0.02,79922463,1073741824,7.44,3,416kB / 282kB,6.62MB / 81.9kB
35,2026-09-10T08:13:11.835151+00:00,71,2026-09-10T08:13:11.463024+00:00,false,microservices,auth,123fa2752551066852cc92e855cbc1ae868145e42f10ddb177e084dd814e53b7,tcc-microservices-experiment-auth-1,0.02,83057705,1073741824,7.74,3,45.3kB / 40.3kB,15.4MB / 65.5kB
35,2026-09-10T08:13:11.835151+00:00,71,2026-09-10T08:13:11.463024+00:00,false,microservices,gateway,8e57ae6107a66dfc171ba0409cd2071ced02c9e2986ec59ec0ec00fbdeaf7eba,tcc-microservices-experiment-gateway-1,31.29,488531558,536870912,91.0,84,43.6MB / 48.3MB,34.2MB / 229kB
35,2026-09-10T08:13:11.835151+00:00,71,2026-09-10T08:13:11.463024+00:00,false,microservices,mysql,3f1a3b453143a6b329fb6df1feb28c6ddb035fc90414c0fe538ae073484d9a83,tcc-microservices-experiment-mysql-1,29.36,540960358,1073741824,50.38,40,17.5MB / 51.5MB,53MB / 121MB
35,2026-09-10T08:13:11.835151+00:00,71,2026-09-10T08:13:11.463024+00:00,false,microservices,order,2aa79309f76cdd6cf3fd5bd1daa006299ed37fb9b5f7dbdb456ccefc75b8dc25,tcc-microservices-experiment-order-1,81.12,82722161,1073741824,7.7,3,61MB / 55.1MB,8.39MB / 77.8kB
35,2026-09-10T08:13:11.835151+00:00,71,2026-09-10T08:13:11.463024+00:00,false,microservices,product,3c6310511fac1f11432b126db8cace378ace4e22f9fe06d6cd00621d8478326d,tcc-microservices-experiment-product-1,0.02,79922463,1073741824,7.44,3,416kB / 282kB,6.62MB / 81.9kB
