sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
18,2026-09-10T06:39:33.515688+00:00,37,2026-09-10T06:39:33.147250+00:00,false,microservices,mysql,923870aaa6cff553c3f6adc16b4d1659ef0fac62ad05696e01bf5cc4115c1d7f,tcc-microservices-experiment-mysql-1,24.37,537395200,1073741824,50.05,40,13.5MB / 37.5MB,49.9MB / 118MB
18,2026-09-10T06:39:33.515688+00:00,37,2026-09-10T06:39:33.147250+00:00,false,microservices,order,83df9c9e590c59fa590c6c8a0551f3ad661f9accd1f741e3328e1002bc6177c6,tcc-microservices-experiment-order-1,81.32,80237036,1073741824,7.47,3,43.8MB / 39.5MB,3.64MB / 77.8kB
18,2026-09-10T06:39:33.515688+00:00,37,2026-09-10T06:39:33.147250+00:00,false,microservices,product,6b03f8e6c9d3d82e5901e62ca930464122c4ab336c8db38c2c8d16c788c94aac,tcc-microservices-experiment-product-1,0.02,79880520,1073741824,7.44,3,417kB / 282kB,4.8MB / 81.9kB
19,2026-09-10T06:39:34.515719+00:00,39,2026-09-10T06:39:34.147386+00:00,false,microservices,auth,29ce1218ef8010dfbdfed19097714ceccdc3936e1c273527f4cca8af4f3d50f0,tcc-microservices-experiment-auth-1,0.02,82187387,1073741824,7.65,3,45.9kB / 40.3kB,7.09MB / 65.5kB
19,2026-09-10T06:39:34.515719+00:00,39,2026-09-10T06:39:34.147386+00:00,false,microservices,gateway,27efd64a144a39ca8166dfa274b4fc2f7ddcf1c4777d70adc69d143fbad7be9f,tcc-microservices-experiment-gateway-1,58.1,472593203,536870912,88.02,77,30.9MB / 34.2MB,21.6MB / 197kB
19,2026-09-10T06:39:34.515719+00:00,39,2026-09-10T06:39:34.147386+00:00,false,microservices,mysql,923870aaa6cff553c3f6adc16b4d1659ef0fac62ad05696e01bf5cc4115c1d7f,tcc-microservices-experiment-mysql-1,28.52,538443776,1073741824,50.15,40,13.7MB / 38.2MB,49.9MB / 118MB
19,2026-09-10T06:39:34.515719+00:00,39,2026-09-10T06:39:34.147386+00:00,false,microservices,order,83df9c9e590c59fa590c6c8a0551f3ad661f9accd1f741e3328e1002bc6177c6,tcc-microservices-experiment-order-1,81.97,80750838,1073741824,7.52,3,44.8MB / 40.3MB,3.64MB / 77.8kB
19,2026-09-10T06:39:34.515719+00:00,39,2026-09-10T06:39:34.147386+00:00,false,microservices,product,6b03f8e6c9d3d82e5901e62ca930464122c4ab336c8db38c2c8d16c788c94aac,tcc-microservices-experiment-product-1,0.02,79880520,1073741824,7.44,3,417kB / 282kB,4.8MB / 81.9kB
20,2026-09-10T06:39:35.515687+00:00,41,2026-09-10T06:39:35.147042+00:00,false,microservices,auth,29ce1218ef8010dfbdfed19097714ceccdc3936e1c273527f4cca8af4f3d50f0,tcc-microservices-experiment-auth-1,0.02,82187387,1073741824,7.65,3,45.9kB / 40.3kB,7.09MB / 65.5kB
20,2026-09-10T06:39:35.515687+00:00,41,2026-09-10T06:39:35.147042+00:00,false,microservices,gateway,27efd64a144a39ca8166dfa274b4fc2f7ddcf1c4777d70adc69d143fbad7be9f,tcc-microservices-experiment-gateway-1,33.47,472698061,536870912,88.05,77,31.6MB / 35MB,21.6MB / 209kB
20,2026-09-10T06:39:35.515687+00:00,41,2026-09-10T06:39:35.147042+00:00,false,microservices,mysql,923870aaa6cff553c3f6adc16b4d1659ef0fac62ad05696e01bf5cc4115c1d7f,tcc-microservices-experiment-mysql-1,24.35,538129203,1073741824,50.11,40,13.9MB / 39MB,49.9MB / 118MB
20,2026-09-10T06:39:35.515687+00:00,41,2026-09-10T06:39:35.147042+00:00,false,microservices,order,83df9c9e590c59fa590c6c8a0551f3ad661f9accd1f741e3328e1002bc6177c6,tcc-microservices-experiment-order-1,81.22,81191240,1073741824,7.56,3,45.7MB / 41.2MB,3.64MB / 77.8kB
20,2026-09-10T06:39:35.515687+00:00,41,2026-09-10T06:39:35.147042+00:00,false,microservices,product,6b03f8e6c9d3d82e5901e62ca930464122c4ab336c8db38c2c8d16c788c94aac,tcc-microservices-experiment-product-1,0.02,79880520,1073741824,7.44,3,417kB / 282kB,4.8MB / 81.9kB
21,2026-09-10T06:39:36.515697+00:00,43,2026-09-10T06:39:36.146744+00:00,false,microservices,auth,29ce1218ef8010dfbdfed19097714ceccdc3936e1c273527f4cca8af4f3d50f0,tcc-microservices-experiment-auth-1,0.02,82187387,1073741824,7.65,3,45.9kB / 40.3kB,7.09MB / 65.5kB
21,2026-09-10T06:39:36.515697+00:00,43,2026-09-10T06:39:36.146744+00:00,false,microservices,gateway,27efd64a144a39ca8166dfa274b4fc2f7ddcf1c4777d70adc69d143fbad7be9f,tcc-microservices-experiment-gateway-1,62.72,474061210,536870912,88.29,77,32.3MB / 35.8MB,21.6MB / 209kB
21,2026-09-10T06:39:36.515697+00:00,43,2026-09-10T06:39:36.146744+00:00,false,microservices,mysql,923870aaa6cff553c3f6adc16b4d1659ef0fac62ad05696e01bf5cc4115c1d7f,tcc-microservices-experiment-mysql-1,29.3,538443776,1073741824,50.15,40,14.1MB / 39.8MB,49.9MB / 118MB
21,2026-09-10T06:39:36.515697+00:00,43,2026-09-10T06:39:36.146744+00:00,false,microservices,order,83df9c9e590c59fa590c6c8a0551f3ad661f9accd1f741e3328e1002bc6177c6,tcc-microservices-experiment-order-1,81.92,80813752,1073741824,7.53,3,46.6MB / 42MB,3.64MB / 77.8kB
21,2026-09-10T06:39:36.515697+00:00,43,2026-09-10T06:39:36.146744+00:00,false,microservices,product,6b03f8e6c9d3d82e5901e62ca930464122c4ab336c8db38c2c8d16c788c94aac,tcc-microservices-experiment-product-1,0.02,79880520,1073741824,7.44,3,417kB / 282kB,4.8MB / 81.9kB
22,2026-09-10T06:39:37.515714+00:00,45,2026-09-10T06:39:37.146272+00:00,false,microservices,auth,29ce1218ef8010dfbdfed19097714ceccdc3936e1c273527f4cca8af4f3d50f0,tcc-microservices-experiment-auth-1,0.02,82187387,1073741824,7.65,3,45.9kB / 40.3kB,7.09MB / 65.5kB
22,2026-09-10T06:39:37.515714+00:00,45,2026-09-10T06:39:37.146272+00:00,false,microservices,gateway,27efd64a144a39ca8166dfa274b4fc2f7ddcf1c4777d70adc69d143fbad7be9f,tcc-microservices-experiment-gateway-1,79.98,476787507,536870912,88.8,77,33MB / 36.6MB,21.6MB / 209kB
22,2026-09-10T06:39:37.515714+00:00,45,2026-09-10T06:39:37.146272+00:00,false,microservices,mysql,923870aaa6cff553c3f6adc16b4d1659ef0fac62ad05696e01bf5cc4115c1d7f,tcc-microservices-experiment-mysql-1,23.95,537500058,1073741824,50.06,40,14.3MB / 40.5MB,49.9MB / 118MB
22,2026-09-10T06:39:37.515714+00:00,45,2026-09-10T06:39:37.146272+00:00,false,microservices,order,83df9c9e590c59fa590c6c8a0551f3ad661f9accd1f741e3328e1002bc6177c6,tcc-microservices-experiment-order-1,82.17,81170268,1073741824,7.56,3,47.5MB / 42.9MB,3.64MB / 77.8kB
22,2026-09-10T06:39:37.515714+00:00,45,2026-09-10T06:39:37.146272+00:00,false,microservices,product,6b03f8e6c9d3d82e5901e62ca930464122c4ab336c8db38c2c8d16c788c94aac,tcc-microservices-experiment-product-1,0.02,79880520,1073741824,7.44,3,417kB / 282kB,4.8MB / 81.9kB
23,2026-09-10T06:39:38.515676+00:00,47,2026-09-10T06:39:38.146310+00:00,false,microservices,auth,29ce1218ef8010dfbdfed19097714ceccdc3936e1c273527f4cca8af4f3d50f0,tcc-microservices-experiment-auth-1,0.02,82187387,1073741824,7.65,3,45.9kB / 40.3kB,7.09MB / 65.5kB
23,2026-09-10T06:39:38.515676+00:00,47,2026-09-10T06:39:38.146310+00:00,false,microservices,gateway,27efd64a144a39ca8166dfa274b4fc2f7ddcf1c4777d70adc69d143fbad7be9f,tcc-microservices-experiment-gateway-1,68.93,476053504,536870912,88.67,77,33.8MB / 37.4MB,21.6MB / 209kB
23,2026-09-10T06:39:38.515676+00:00,47,2026-09-10T06:39:38.146310+00:00,false,microservices,mysql,923870aaa6cff553c3f6adc16b4d1659ef0fac62ad05696e01bf5cc4115c1d7f,tcc-microservices-experiment-mysql-1,26.13,542008934,1073741824,50.48,46,14.6MB / 41.3MB,49.9MB / 118MB
23,2026-09-10T06:39:38.515676+00:00,47,2026-09-10T06:39:38.146310+00:00,false,microservices,order,83df9c9e590c59fa590c6c8a0551f3ad661f9accd1f741e3328e1002bc6177c6,tcc-microservices-experiment-order-1,81.46,81851843,1073741824,7.62,3,48.4MB / 43.7MB,3.64MB / 77.8kB
23,2026-09-10T06:39:38.515676+00:00,47,2026-09-10T06:39:38.146310+00:00,false,microservices,product,6b03f8e6c9d3d82e5901e62ca930464122c4ab336c8db38c2c8d16c788c94aac,tcc-microservices-experiment-product-1,0.02,79880520,1073741824,7.44,3,417kB / 282kB,4.8MB / 81.9kB
24,2026-09-10T06:39:39.515700+00:00,49,2026-09-10T06:39:39.147342+00:00,false,microservices,auth,29ce1218ef8010dfbdfed19097714ceccdc3936e1c273527f4cca8af4f3d50f0,tcc-microservices-experiment-auth-1,0.02,82187387,1073741824,7.65,3,45.9kB / 40.3kB,7.09MB / 65.5kB
24,2026-09-10T06:39:39.515700+00:00,49,2026-09-10T06:39:39.147342+00:00,false,microservices,gateway,27efd64a144a39ca8166dfa274b4fc2f7ddcf1c4777d70adc69d143fbad7be9f,tcc-microservices-experiment-gateway-1,46.86,470600909,536870912,87.65,77,34.5MB / 38.2MB,21.6MB / 209kB
24,2026-09-10T06:39:39.515700+00:00,49,2026-09-10T06:39:39.147342+00:00,false,microservices,mysql,923870aaa6cff553c3f6adc16b4d1659ef0fac62ad05696e01bf5cc4115c1d7f,tcc-microservices-experiment-mysql-1,26.89,536975770,1073741824,50.01,40,14.8MB / 42MB,49.9MB / 118MB
24,2026-09-10T06:39:39.515700+00:00,49,2026-09-10T06:39:39.147342+00:00,false,microservices,order,83df9c9e590c59fa590c6c8a0551f3ad661f9accd1f741e3328e1002bc6177c6,tcc-microservices-experiment-order-1,81.16,82040586,1073741824,7.64,3,49.4MB / 44.6MB,3.64MB / 77.8kB
24,2026-09-10T06:39:39.515700+00:00,49,2026-09-10T06:39:39.147342+00:00,false,microservices,product,6b03f8e6c9d3d82e5901e62ca930464122c4ab336c8db38c2c8d16c788c94aac,tcc-microservices-experiment-product-1,0.02,79880520,1073741824,7.44,3,417kB / 282kB,4.8MB / 81.9kB
25,2026-09-10T06:39:40.515714+00:00,51,2026-09-10T06:39:40.146671+00:00,false,microservices,auth,29ce1218ef8010dfbdfed19097714ceccdc3936e1c273527f4cca8af4f3d50f0,tcc-microservices-experiment-auth-1,0.02,82187387,1073741824,7.65,3,45.9kB / 40.3kB,7.09MB / 65.5kB
25,2026-09-10T06:39:40.515714+00:00,51,2026-09-10T06:39:40.146671+00:00,false,microservices,gateway,27efd64a144a39ca8166dfa274b4fc2f7ddcf1c4777d70adc69d143fbad7be9f,tcc-microservices-experiment-gateway-1,44.83,470600909,536870912,87.65,77,35.2MB / 39MB,21.6MB / 209kB
25,2026-09-10T06:39:40.515714+00:00,51,2026-09-10T06:39:40.146671+00:00,false,microservices,mysql,923870aaa6cff553c3f6adc16b4d1659ef0fac62ad05696e01bf5cc4115c1d7f,tcc-microservices-experiment-mysql-1,24.36,537080627,1073741824,50.02,40,15MB / 42.8MB,49.9MB / 118MB
25,2026-09-10T06:39:40.515714+00:00,51,2026-09-10T06:39:40.146671+00:00,false,microservices,order,83df9c9e590c59fa590c6c8a0551f3ad661f9accd1f741e3328e1002bc6177c6,tcc-microservices-experiment-order-1,81.73,82407588,1073741824,7.68,3,50.3MB / 45.4MB,3.64MB / 77.8kB
25,2026-09-10T06:39:40.515714+00:00,51,2026-09-10T06:39:40.146671+00:00,false,microservices,product,6b03f8e6c9d3d82e5901e62ca930464122c4ab336c8db38c2c8d16c788c94aac,tcc-microservices-experiment-product-1,0.02,79880520,1073741824,7.44,3,417kB / 282kB,4.8MB / 81.9kB
26,2026-09-10T06:39:41.515694+00:00,53,2026-09-10T06:39:41.147249+00:00,false,microservices,auth,29ce1218ef8010dfbdfed19097714ceccdc3936e1c273527f4cca8af4f3d50f0,tcc-microservices-experiment-auth-1,0.02,82187387,1073741824,7.65,3,45.9kB / 40.3kB,7.09MB / 65.5kB
26,2026-09-10T06:39:41.515694+00:00,53,2026-09-10T06:39:41.147249+00:00,false,microservices,gateway,27efd64a144a39ca8166dfa274b4fc2f7ddcf1c4777d70adc69d143fbad7be9f,tcc-microservices-experiment-gateway-1,45.98,470600909,536870912,87.65,77,35.9MB / 39.8MB,21.6MB / 209kB
26,2026-09-10T06:39:41.515694+00:00,53,2026-09-10T06:39:41.147249+00:00,false,microservices,mysql,923870aaa6cff553c3f6adc16b4d1659ef0fac62ad05696e01bf5cc4115c1d7f,tcc-microservices-experiment-mysql-1,28.81,537290342,1073741824,50.04,40,15.2MB / 43.6MB,49.9MB / 118MB
26,2026-09-10T06:39:41.515694+00:00,53,2026-09-10T06:39:41.147249+00:00,false,microservices,order,83df9c9e590c59fa590c6c8a0551f3ad661f9accd1f741e3328e1002bc6177c6,tcc-microservices-experiment-order-1,82.07,82648760,1073741824,7.7,3,51.2MB / 46.3MB,3.64MB / 77.8kB
26,2026-09-10T06:39:41.515694+00:00,53,2026-09-10T06:39:41.147249+00:00,false,microservices,product,6b03f8e6c9d3d82e5901e62ca930464122c4ab336c8db38c2c8d16c788c94aac,tcc-microservices-experiment-product-1,0.02,79880520,1073741824,7.44,3,417kB / 282kB,4.8MB / 81.9kB
27,2026-09-10T06:39:42.515707+00:00,55,2026-09-10T06:39:42.145975+00:00,false,microservices,auth,29ce1218ef8010dfbdfed19097714ceccdc3936e1c273527f4cca8af4f3d50f0,tcc-microservices-experiment-auth-1,0.02,82187387,1073741824,7.65,3,45.9kB / 40.3kB,7.09MB / 65.5kB
27,2026-09-10T06:39:42.515707+00:00,55,2026-09-10T06:39:42.145975+00:00,false,microservices,gateway,27efd64a144a39ca8166dfa274b4fc2f7ddcf1c4777d70adc69d143fbad7be9f,tcc-microservices-experiment-gateway-1,42.31,470391194,536870912,87.61,77,36.6MB / 40.6MB,21.6MB / 209kB
27,2026-09-10T06:39:42.515707+00:00,55,2026-09-10T06:39:42.145975+00:00,false,microservices,mysql,923870aaa6cff553c3f6adc16b4d1659ef0fac62ad05696e01bf5cc4115c1d7f,tcc-microservices-experiment-mysql-1,24.78,537709773,1073741824,50.07,40,15.4MB / 44.3MB,49.9MB / 118MB
27,2026-09-10T06:39:42.515707+00:00,55,2026-09-10T06:39:42.145975+00:00,false,microservices,order,83df9c9e590c59fa590c6c8a0551f3ad661f9accd1f741e3328e1002bc6177c6,tcc-microservices-experiment-order-1,81.81,81883300,1073741824,7.63,3,52.1MB / 47.1MB,3.64MB / 77.8kB
27,2026-09-10T06:39:42.515707+00:00,55,2026-09-10T06:39:42.145975+00:00,false,microservices,product,6b03f8e6c9d3d82e5901e62ca930464122c4ab336c8db38c2c8d16c788c94aac,tcc-microservices-experiment-product-1,0.02,79880520,1073741824,7.44,3,417kB / 282kB,4.8MB / 81.9kB
28,2026-09-10T06:39:43.515676+00:00,57,2026-09-10T06:39:43.146714+00:00,false,microservices,auth,29ce1218ef8010dfbdfed19097714ceccdc3936e1c273527f4cca8af4f3d50f0,tcc-microservices-experiment-auth-1,0.02,82187387,1073741824,7.65,3,45.9kB / 40.3kB,7.09MB / 65.5kB
28,2026-09-10T06:39:43.515676+00:00,57,2026-09-10T06:39:43.146714+00:00,false,microservices,gateway,27efd64a144a39ca8166dfa274b4fc2f7ddcf1c4777d70adc69d143fbad7be9f,tcc-microservices-experiment-gateway-1,34.34,470810624,536870912,87.69,77,37.3MB / 41.4MB,21.6MB / 209kB
28,2026-09-10T06:39:43.515676+00:00,57,2026-09-10T06:39:43.146714+00:00,false,microservices,mysql,923870aaa6cff553c3f6adc16b4d1659ef0fac62ad05696e01bf5cc4115c1d7f,tcc-microservices-experiment-mysql-1,29.43,537290342,1073741824,50.04,40,15.6MB / 45.1MB,49.9MB / 118MB
28,2026-09-10T06:39:43.515676+00:00,57,2026-09-10T06:39:43.146714+00:00,false,microservices,order,83df9c9e590c59fa590c6c8a0551f3ad661f9accd1f741e3328e1002bc6177c6,tcc-microservices-experiment-order-1,80.59,82785075,1073741824,7.71,3,53MB / 47.9MB,3.64MB / 77.8kB
28,2026-09-10T06:39:43.515676+00:00,57,2026-09-10T06:39:43.146714+00:00,false,microservices,product,6b03f8e6c9d3d82e5901e62ca930464122c4ab336c8db38c2c8d16c788c94aac,tcc-microservices-experiment-product-1,0.02,79880520,1073741824,7.44,3,417kB / 282kB,4.8MB / 81.9kB
29,2026-09-10T06:39:44.515697+00:00,59,2026-09-10T06:39:44.146302+00:00,false,microservices,auth,29ce1218ef8010dfbdfed19097714ceccdc3936e1c273527f4cca8af4f3d50f0,tcc-microservices-experiment-auth-1,0.02,82187387,1073741824,7.65,3,45.9kB / 40.3kB,7.09MB / 65.5kB
29,2026-09-10T06:39:44.515697+00:00,59,2026-09-10T06:39:44.146302+00:00,false,microservices,gateway,27efd64a144a39ca8166dfa274b4fc2f7ddcf1c4777d70adc69d143fbad7be9f,tcc-microservices-experiment-gateway-1,30.32,471859200,536870912,87.89,77,38.1MB / 42.2MB,21.6MB / 209kB
29,2026-09-10T06:39:44.515697+00:00,59,2026-09-10T06:39:44.146302+00:00,false,microservices,mysql,923870aaa6cff553c3f6adc16b4d1659ef0fac62ad05696e01bf5cc4115c1d7f,tcc-microservices-experiment-mysql-1,25.41,537395200,1073741824,50.05,40,15.8MB / 45.8MB,49.9MB / 118MB
29,2026-09-10T06:39:44.515697+00:00,59,2026-09-10T06:39:44.146302+00:00,false,microservices,order,83df9c9e590c59fa590c6c8a0551f3ad661f9accd1f741e3328e1002bc6177c6,tcc-microservices-experiment-order-1,80.0,82858476,1073741824,7.72,3,54MB / 48.8MB,3.64MB / 77.8kB
29,2026-09-10T06:39:44.515697+00:00,59,2026-09-10T06:39:44.146302+00:00,false,microservices,product,6b03f8e6c9d3d82e5901e62ca930464122c4ab336c8db38c2c8d16c788c94aac,tcc-microservices-experiment-product-1,0.02,79880520,1073741824,7.44,3,417kB / 282kB,4.8MB / 81.9kB
30,2026-09-10T06:39:45.515710+00:00,61,2026-09-10T06:39:45.146503+00:00,false,microservices,auth,29ce1218ef8010dfbdfed19097714ceccdc3936e1c273527f4cca8af4f3d50f0,tcc-microservices-experiment-auth-1,0.02,82187387,1073741824,7.65,3,45.9kB / 40.3kB,7.09MB / 65.5kB
30,2026-09-10T06:39:45.515710+00:00,61,2026-09-10T06:39:45.146503+00:00,false,microservices,gateway,27efd64a144a39ca8166dfa274b4fc2f7ddcf1c4777d70adc69d143fbad7be9f,tcc-microservices-experiment-gateway-1,37.34,470286336,536870912,87.6,77,38.8MB / 43MB,21.6MB / 209kB
30,2026-09-10T06:39:45.515710+00:00,61,2026-09-10T06:39:45.146503+00:00,false,microservices,mysql,923870aaa6cff553c3f6adc16b4d1659ef0fac62ad05696e01bf5cc4115c1d7f,tcc-microservices-experiment-mysql-1,29.12,537395200,1073741824,50.05,40,16.1MB / 46.6MB,49.9MB / 118MB
30,2026-09-10T06:39:45.515710+00:00,61,2026-09-10T06:39:45.146503+00:00,false,microservices,order,83df9c9e590c59fa590c6c8a0551f3ad661f9accd1f741e3328e1002bc6177c6,tcc-microservices-experiment-order-1,81.43,82323702,1073741824,7.67,3,54.9MB / 49.6MB,3.64MB / 77.8kB
30,2026-09-10T06:39:45.515710+00:00,61,2026-09-10T06:39:45.146503+00:00,false,microservices,product,6b03f8e6c9d3d82e5901e62ca930464122c4ab336c8db38c2c8d16c788c94aac,tcc-microservices-experiment-product-1,0.02,79880520,1073741824,7.44,3,417kB / 282kB,4.8MB / 81.9kB
31,2026-09-10T06:39:46.515681+00:00,63,2026-09-10T06:39:46.146433+00:00,false,microservices,auth,29ce1218ef8010dfbdfed19097714ceccdc3936e1c273527f4cca8af4f3d50f0,tcc-microservices-experiment-auth-1,0.02,82187387,1073741824,7.65,3,45.9kB / 40.3kB,7.09MB / 65.5kB
31,2026-09-10T06:39:46.515681+00:00,63,2026-09-10T06:39:46.146433+00:00,false,microservices,gateway,27efd64a144a39ca8166dfa274b4fc2f7ddcf1c4777d70adc69d143fbad7be9f,tcc-microservices-experiment-gateway-1,38.81,470391194,536870912,87.61,77,39.5MB / 43.8MB,21.6MB / 209kB
31,2026-09-10T06:39:46.515681+00:00,63,2026-09-10T06:39:46.146433+00:00,false,microservices,mysql,923870aaa6cff553c3f6adc16b4d1659ef0fac62ad05696e01bf5cc4115c1d7f,tcc-microservices-experiment-mysql-1,24.56,537604915,1073741824,50.07,40,16.3MB / 47.4MB,49.9MB / 118MB
31,2026-09-10T06:39:46.515681+00:00,63,2026-09-10T06:39:46.146433+00:00,false,microservices,order,83df9c9e590c59fa590c6c8a0551f3ad661f9accd1f741e3328e1002bc6177c6,tcc-microservices-experiment-order-1,81.22,82617303,1073741824,7.69,3,55.8MB / 50.5MB,3.64MB / 77.8kB
31,2026-09-10T06:39:46.515681+00:00,63,2026-09-10T06:39:46.146433+00:00,false,microservices,product,6b03f8e6c9d3d82e5901e62ca930464122c4ab336c8db38c2c8d16c788c94aac,tcc-microservices-experiment-product-1,0.02,79880520,1073741824,7.44,3,417kB / 282kB,4.8MB / 81.9kB
32,2026-09-10T06:39:47.515669+00:00,65,2026-09-10T06:39:47.146446+00:00,false,microservices,auth,29ce1218ef8010dfbdfed19097714ceccdc3936e1c273527f4cca8af4f3d50f0,tcc-microservices-experiment-auth-1,0.02,82187387,1073741824,7.65,3,45.9kB / 40.3kB,7.09MB / 65.5kB
32,2026-09-10T06:39:47.515669+00:00,65,2026-09-10T06:39:47.146446+00:00,false,microservices,gateway,27efd64a144a39ca8166dfa274b4fc2f7ddcf1c4777d70adc69d143fbad7be9f,tcc-microservices-experiment-gateway-1,43.65,470076621,536870912,87.56,77,40.3MB / 44.6MB,21.6MB / 209kB
32,2026-09-10T06:39:47.515669+00:00,65,2026-09-10T06:39:47.146446+00:00,false,microservices,mysql,923870aaa6cff553c3f6adc16b4d1659ef0fac62ad05696e01bf5cc4115c1d7f,tcc-microservices-experiment-mysql-1,28.54,537500058,1073741824,50.06,40,16.5MB / 48.1MB,49.9MB / 118MB
32,2026-09-10T06:39:47.515669+00:00,65,2026-09-10T06:39:47.146446+00:00,false,microservices,order,83df9c9e590c59fa590c6c8a0551f3ad661f9accd1f741e3328e1002bc6177c6,tcc-microservices-experiment-order-1,82.29,82197873,1073741824,7.66,3,56.8MB / 51.3MB,3.64MB / 77.8kB
32,2026-09-10T06:39:47.515669+00:00,65,2026-09-10T06:39:47.146446+00:00,false,microservices,product,6b03f8e6c9d3d82e5901e62ca930464122c4ab336c8db38c2c8d16c788c94aac,tcc-microservices-experiment-product-1,0.02,79880520,1073741824,7.44,3,417kB / 282kB,4.8MB / 81.9kB
33,2026-09-10T06:39:48.515683+00:00,67,2026-09-10T06:39:48.146808+00:00,false,microservices,auth,29ce1218ef8010dfbdfed19097714ceccdc3936e1c273527f4cca8af4f3d50f0,tcc-microservices-experiment-auth-1,0.02,82187387,1073741824,7.65,3,45.9kB / 40.3kB,7.09MB / 65.5kB
33,2026-09-10T06:39:48.515683+00:00,67,2026-09-10T06:39:48.146808+00:00,false,microservices,gateway,27efd64a144a39ca8166dfa274b4fc2f7ddcf1c4777d70adc69d143fbad7be9f,tcc-microservices-experiment-gateway-1,42.1,470705766,536870912,87.68,77,41MB / 45.4MB,21.6MB / 209kB
33,2026-09-10T06:39:48.515683+00:00,67,2026-09-10T06:39:48.146808+00:00,false,microservices,mysql,923870aaa6cff553c3f6adc16b4d1659ef0fac62ad05696e01bf5cc4115c1d7f,tcc-microservices-experiment-mysql-1,24.51,537604915,1073741824,50.07,40,16.7MB / 48.9MB,49.9MB / 118MB
33,2026-09-10T06:39:48.515683+00:00,67,2026-09-10T06:39:48.146808+00:00,false,microservices,order,83df9c9e590c59fa590c6c8a0551f3ad661f9accd1f741e3328e1002bc6177c6,tcc-microservices-experiment-order-1,81.79,83089162,1073741824,7.74,3,57.7MB / 52.2MB,3.64MB / 77.8kB
33,2026-09-10T06:39:48.515683+00:00,67,2026-09-10T06:39:48.146808+00:00,false,microservices,product,6b03f8e6c9d3d82e5901e62ca930464122c4ab336c8db38c2c8d16c788c94aac,tcc-microservices-experiment-product-1,0.01,79880520,1073741824,7.44,3,417kB / 282kB,4.8MB / 81.9kB
34,2026-09-10T06:39:49.515690+00:00,69,2026-09-10T06:39:49.146141+00:00,false,microservices,auth,29ce1218ef8010dfbdfed19097714ceccdc3936e1c273527f4cca8af4f3d50f0,tcc-microservices-experiment-auth-1,0.02,82187387,1073741824,7.65,3,45.9kB / 40.3kB,7.09MB / 65.5kB
34,2026-09-10T06:39:49.515690+00:00,69,2026-09-10T06:39:49.146141+00:00,false,microservices,gateway,27efd64a144a39ca8166dfa274b4fc2f7ddcf1c4777d70adc69d143fbad7be9f,tcc-microservices-experiment-gateway-1,42.86,470391194,536870912,87.62,77,41.7MB / 46.2MB,21.6MB / 209kB
34,2026-09-10T06:39:49.515690+00:00,69,2026-09-10T06:39:49.146141+00:00,false,microservices,mysql,923870aaa6cff553c3f6adc16b4d1659ef0fac62ad05696e01bf5cc4115c1d7f,tcc-microservices-experiment-mysql-1,29.33,537919488,1073741824,50.09,40,16.9MB / 49.7MB,49.9MB / 118MB
34,2026-09-10T06:39:49.515690+00:00,69,2026-09-10T06:39:49.146141+00:00,false,microservices,order,83df9c9e590c59fa590c6c8a0551f3ad661f9accd1f741e3328e1002bc6177c6,tcc-microservices-experiment-order-1,81.15,82690703,1073741824,7.7,3,58.6MB / 53MB,3.64MB / 77.8kB
34,2026-09-10T06:39:49.515690+00:00,69,2026-09-10T06:39:49.146141+00:00,false,microservices,product,6b03f8e6c9d3d82e5901e62ca930464122c4ab336c8db38c2c8d16c788c94aac,tcc-microservices-experiment-product-1,0.02,79880520,1073741824,7.44,3,417kB / 282kB,4.8MB / 81.9kB
35,2026-09-10T06:39:50.515715+00:00,71,2026-09-10T06:39:50.146390+00:00,false,microservices,auth,29ce1218ef8010dfbdfed19097714ceccdc3936e1c273527f4cca8af4f3d50f0,tcc-microservices-experiment-auth-1,0.02,82187387,1073741824,7.65,3,45.9kB / 40.3kB,7.09MB / 65.5kB
35,2026-09-10T06:39:50.515715+00:00,71,2026-09-10T06:39:50.146390+00:00,false,microservices,gateway,27efd64a144a39ca8166dfa274b4fc2f7ddcf1c4777d70adc69d143fbad7be9f,tcc-microservices-experiment-gateway-1,29.43,470810624,536870912,87.69,77,42.4MB / 47MB,21.6MB / 209kB
35,2026-09-10T06:39:50.515715+00:00,71,2026-09-10T06:39:50.146390+00:00,false,microservices,mysql,923870aaa6cff553c3f6adc16b4d1659ef0fac62ad05696e01bf5cc4115c1d7f,tcc-microservices-experiment-mysql-1,25.6,538024346,1073741824,50.11,40,17.1MB / 50.4MB,49.9MB / 118MB
35,2026-09-10T06:39:50.515715+00:00,71,2026-09-10T06:39:50.146390+00:00,false,microservices,order,83df9c9e590c59fa590c6c8a0551f3ad661f9accd1f741e3328e1002bc6177c6,tcc-microservices-experiment-order-1,80.45,82491474,1073741824,7.68,3,59.5MB / 53.9MB,3.64MB / 77.8kB
35,2026-09-10T06:39:50.515715+00:00,71,2026-09-10T06:39:50.146390+00:00,false,microservices,product,6b03f8e6c9d3d82e5901e62ca930464122c4ab336c8db38c2c8d16c788c94aac,tcc-microservices-experiment-product-1,0.01,79880520,1073741824,7.44,3,417kB / 282kB,4.8MB / 81.9kB
