sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
18,2026-09-10T11:01:23.781988+00:00,37,2026-09-10T11:01:23.403519+00:00,false,microservices,mysql,a2a28f9742f6be55d0fba301cf9fbda7181ce5c05ccaec2d0c99c477e509cbed,tcc-microservices-experiment-mysql-1,22.44,533200896,1073741824,49.66,40,15.2MB / 43.6MB,44.2MB / 118MB
18,2026-09-10T11:01:23.781988+00:00,37,2026-09-10T11:01:23.403519+00:00,false,microservices,order,60be52edee7611ed6c5fc21a52dbf7def5bb202c73ada09dc957abee3445cb8c,tcc-microservices-experiment-order-1,82.35,82564874,1073741824,7.69,3,51.9MB / 22.7MB,7.41MB / 77.8kB
18,2026-09-10T11:01:23.781988+00:00,37,2026-09-10T11:01:23.403519+00:00,false,microservices,product,1259a4965fd77f477bc3cf9fb31cd23469288234087efc4c8e39c89ef1ddaaf5,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,11.7MB / 81.9kB
19,2026-09-10T11:01:24.782000+00:00,39,2026-09-10T11:01:24.403518+00:00,false,microservices,auth,b0fad8a8f50d4eeb46b1c9ce034d5ad71d058b3be525a619e76eab2bcfdadc0b,tcc-microservices-experiment-auth-1,0.02,79230403,1073741824,7.38,3,45.3kB / 40.3kB,12.1MB / 65.5kB
19,2026-09-10T11:01:24.782000+00:00,39,2026-09-10T11:01:24.403518+00:00,false,microservices,gateway,13560247818eb66bd67934503018c1e3c3e008445f221c2404eb9f199cc90e3d,tcc-microservices-experiment-gateway-1,39.19,473012634,536870912,88.11,85,12.9MB / 16.9MB,35.5MB / 180kB
19,2026-09-10T11:01:24.782000+00:00,39,2026-09-10T11:01:24.403518+00:00,false,microservices,mysql,a2a28f9742f6be55d0fba301cf9fbda7181ce5c05ccaec2d0c99c477e509cbed,tcc-microservices-experiment-mysql-1,26.81,532886323,1073741824,49.63,40,15.4MB / 44.5MB,44.2MB / 118MB
19,2026-09-10T11:01:24.782000+00:00,39,2026-09-10T11:01:24.403518+00:00,false,microservices,order,60be52edee7611ed6c5fc21a52dbf7def5bb202c73ada09dc957abee3445cb8c,tcc-microservices-experiment-order-1,82.41,81642127,1073741824,7.6,3,53MB / 23.1MB,7.41MB / 77.8kB
19,2026-09-10T11:01:24.782000+00:00,39,2026-09-10T11:01:24.403518+00:00,false,microservices,product,1259a4965fd77f477bc3cf9fb31cd23469288234087efc4c8e39c89ef1ddaaf5,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,11.7MB / 81.9kB
20,2026-09-10T11:01:25.781995+00:00,41,2026-09-10T11:01:25.403402+00:00,false,microservices,auth,b0fad8a8f50d4eeb46b1c9ce034d5ad71d058b3be525a619e76eab2bcfdadc0b,tcc-microservices-experiment-auth-1,0.02,79230403,1073741824,7.38,3,45.3kB / 40.3kB,12.1MB / 65.5kB
20,2026-09-10T11:01:25.781995+00:00,41,2026-09-10T11:01:25.403402+00:00,false,microservices,gateway,13560247818eb66bd67934503018c1e3c3e008445f221c2404eb9f199cc90e3d,tcc-microservices-experiment-gateway-1,60.38,473432064,536870912,88.18,85,13.2MB / 17.3MB,35.5MB / 197kB
20,2026-09-10T11:01:25.781995+00:00,41,2026-09-10T11:01:25.403402+00:00,false,microservices,mysql,a2a28f9742f6be55d0fba301cf9fbda7181ce5c05ccaec2d0c99c477e509cbed,tcc-microservices-experiment-mysql-1,21.8,533200896,1073741824,49.66,40,15.7MB / 45.4MB,44.2MB / 118MB
20,2026-09-10T11:01:25.781995+00:00,41,2026-09-10T11:01:25.403402+00:00,false,microservices,order,60be52edee7611ed6c5fc21a52dbf7def5bb202c73ada09dc957abee3445cb8c,tcc-microservices-experiment-order-1,83.03,82281759,1073741824,7.66,3,54.1MB / 23.5MB,7.41MB / 77.8kB
20,2026-09-10T11:01:25.781995+00:00,41,2026-09-10T11:01:25.403402+00:00,false,microservices,product,1259a4965fd77f477bc3cf9fb31cd23469288234087efc4c8e39c89ef1ddaaf5,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,11.7MB / 81.9kB
21,2026-09-10T11:01:26.782005+00:00,43,2026-09-10T11:01:26.403087+00:00,false,microservices,auth,b0fad8a8f50d4eeb46b1c9ce034d5ad71d058b3be525a619e76eab2bcfdadc0b,tcc-microservices-experiment-auth-1,0.02,79230403,1073741824,7.38,3,45.3kB / 40.3kB,12.1MB / 65.5kB
21,2026-09-10T11:01:26.782005+00:00,43,2026-09-10T11:01:26.403087+00:00,false,microservices,gateway,13560247818eb66bd67934503018c1e3c3e008445f221c2404eb9f199cc90e3d,tcc-microservices-experiment-gateway-1,64.4,472488346,536870912,88.0,85,13.5MB / 17.7MB,35.5MB / 197kB
21,2026-09-10T11:01:26.782005+00:00,43,2026-09-10T11:01:26.403087+00:00,false,microservices,mysql,a2a28f9742f6be55d0fba301cf9fbda7181ce5c05ccaec2d0c99c477e509cbed,tcc-microservices-experiment-mysql-1,26.91,532676608,1073741824,49.6,40,15.9MB / 46.2MB,44.2MB / 118MB
21,2026-09-10T11:01:26.782005+00:00,43,2026-09-10T11:01:26.403087+00:00,false,microservices,order,60be52edee7611ed6c5fc21a52dbf7def5bb202c73ada09dc957abee3445cb8c,tcc-microservices-experiment-order-1,82.54,82208358,1073741824,7.66,3,55.2MB / 24MB,7.41MB / 77.8kB
21,2026-09-10T11:01:26.782005+00:00,43,2026-09-10T11:01:26.403087+00:00,false,microservices,product,1259a4965fd77f477bc3cf9fb31cd23469288234087efc4c8e39c89ef1ddaaf5,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,11.7MB / 81.9kB
22,2026-09-10T11:01:27.781990+00:00,45,2026-09-10T11:01:27.403342+00:00,false,microservices,auth,b0fad8a8f50d4eeb46b1c9ce034d5ad71d058b3be525a619e76eab2bcfdadc0b,tcc-microservices-experiment-auth-1,0.02,79230403,1073741824,7.38,3,45.3kB / 40.3kB,12.1MB / 65.5kB
22,2026-09-10T11:01:27.781990+00:00,45,2026-09-10T11:01:27.403342+00:00,false,microservices,gateway,13560247818eb66bd67934503018c1e3c3e008445f221c2404eb9f199cc90e3d,tcc-microservices-experiment-gateway-1,71.38,473012634,536870912,88.1,85,13.7MB / 18.1MB,35.5MB / 197kB
22,2026-09-10T11:01:27.781990+00:00,45,2026-09-10T11:01:27.403342+00:00,false,microservices,mysql,a2a28f9742f6be55d0fba301cf9fbda7181ce5c05ccaec2d0c99c477e509cbed,tcc-microservices-experiment-mysql-1,22.46,532257178,1073741824,49.57,40,16.2MB / 47.1MB,44.2MB / 118MB
22,2026-09-10T11:01:27.781990+00:00,45,2026-09-10T11:01:27.403342+00:00,false,microservices,order,60be52edee7611ed6c5fc21a52dbf7def5bb202c73ada09dc957abee3445cb8c,tcc-microservices-experiment-order-1,82.32,82260787,1073741824,7.66,3,56.3MB / 24.4MB,7.41MB / 77.8kB
22,2026-09-10T11:01:27.781990+00:00,45,2026-09-10T11:01:27.403342+00:00,false,microservices,product,1259a4965fd77f477bc3cf9fb31cd23469288234087efc4c8e39c89ef1ddaaf5,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,11.7MB / 81.9kB
23,2026-09-10T11:01:28.781980+00:00,47,2026-09-10T11:01:28.403592+00:00,false,microservices,auth,b0fad8a8f50d4eeb46b1c9ce034d5ad71d058b3be525a619e76eab2bcfdadc0b,tcc-microservices-experiment-auth-1,0.02,79230403,1073741824,7.38,3,45.3kB / 40.3kB,12.1MB / 65.5kB
23,2026-09-10T11:01:28.781980+00:00,47,2026-09-10T11:01:28.403592+00:00,false,microservices,gateway,13560247818eb66bd67934503018c1e3c3e008445f221c2404eb9f199cc90e3d,tcc-microservices-experiment-gateway-1,38.66,472802918,536870912,88.07,85,14MB / 18.5MB,35.5MB / 197kB
23,2026-09-10T11:01:28.781980+00:00,47,2026-09-10T11:01:28.403592+00:00,false,microservices,mysql,a2a28f9742f6be55d0fba301cf9fbda7181ce5c05ccaec2d0c99c477e509cbed,tcc-microservices-experiment-mysql-1,27.09,532886323,1073741824,49.63,40,16.4MB / 48MB,44.2MB / 118MB
23,2026-09-10T11:01:28.781980+00:00,47,2026-09-10T11:01:28.403592+00:00,false,microservices,order,60be52edee7611ed6c5fc21a52dbf7def5bb202c73ada09dc957abee3445cb8c,tcc-microservices-experiment-order-1,81.81,81589699,1073741824,7.6,3,57.4MB / 24.8MB,7.41MB / 77.8kB
23,2026-09-10T11:01:28.781980+00:00,47,2026-09-10T11:01:28.403592+00:00,false,microservices,product,1259a4965fd77f477bc3cf9fb31cd23469288234087efc4c8e39c89ef1ddaaf5,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,11.7MB / 81.9kB
24,2026-09-10T11:01:29.782006+00:00,49,2026-09-10T11:01:29.403340+00:00,false,microservices,auth,b0fad8a8f50d4eeb46b1c9ce034d5ad71d058b3be525a619e76eab2bcfdadc0b,tcc-microservices-experiment-auth-1,0.02,79230403,1073741824,7.38,3,45.3kB / 40.3kB,12.1MB / 65.5kB
24,2026-09-10T11:01:29.782006+00:00,49,2026-09-10T11:01:29.403340+00:00,false,microservices,gateway,13560247818eb66bd67934503018c1e3c3e008445f221c2404eb9f199cc90e3d,tcc-microservices-experiment-gateway-1,43.37,472907776,536870912,88.08,85,14.3MB / 18.9MB,35.5MB / 197kB
24,2026-09-10T11:01:29.782006+00:00,49,2026-09-10T11:01:29.403340+00:00,false,microservices,mysql,a2a28f9742f6be55d0fba301cf9fbda7181ce5c05ccaec2d0c99c477e509cbed,tcc-microservices-experiment-mysql-1,22.52,532152320,1073741824,49.56,40,16.7MB / 48.9MB,44.2MB / 118MB
24,2026-09-10T11:01:29.782006+00:00,49,2026-09-10T11:01:29.403340+00:00,false,microservices,order,60be52edee7611ed6c5fc21a52dbf7def5bb202c73ada09dc957abee3445cb8c,tcc-microservices-experiment-order-1,82.6,82281759,1073741824,7.66,3,58.5MB / 25.3MB,7.41MB / 77.8kB
24,2026-09-10T11:01:29.782006+00:00,49,2026-09-10T11:01:29.403340+00:00,false,microservices,product,1259a4965fd77f477bc3cf9fb31cd23469288234087efc4c8e39c89ef1ddaaf5,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,11.7MB / 81.9kB
25,2026-09-10T11:01:30.781995+00:00,51,2026-09-10T11:01:30.403226+00:00,false,microservices,auth,b0fad8a8f50d4eeb46b1c9ce034d5ad71d058b3be525a619e76eab2bcfdadc0b,tcc-microservices-experiment-auth-1,0.02,79230403,1073741824,7.38,3,45.3kB / 40.3kB,12.1MB / 65.5kB
25,2026-09-10T11:01:30.781995+00:00,51,2026-09-10T11:01:30.403226+00:00,false,microservices,gateway,13560247818eb66bd67934503018c1e3c3e008445f221c2404eb9f199cc90e3d,tcc-microservices-experiment-gateway-1,36.27,473327206,536870912,88.17,85,14.6MB / 19.3MB,35.5MB / 197kB
25,2026-09-10T11:01:30.781995+00:00,51,2026-09-10T11:01:30.403226+00:00,false,microservices,mysql,a2a28f9742f6be55d0fba301cf9fbda7181ce5c05ccaec2d0c99c477e509cbed,tcc-microservices-experiment-mysql-1,26.55,532047462,1073741824,49.55,40,16.9MB / 49.8MB,44.2MB / 118MB
25,2026-09-10T11:01:30.781995+00:00,51,2026-09-10T11:01:30.403226+00:00,false,microservices,order,60be52edee7611ed6c5fc21a52dbf7def5bb202c73ada09dc957abee3445cb8c,tcc-microservices-experiment-order-1,82.26,82659246,1073741824,7.7,3,59.6MB / 25.7MB,7.41MB / 77.8kB
25,2026-09-10T11:01:30.781995+00:00,51,2026-09-10T11:01:30.403226+00:00,false,microservices,product,1259a4965fd77f477bc3cf9fb31cd23469288234087efc4c8e39c89ef1ddaaf5,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,11.7MB / 81.9kB
26,2026-09-10T11:01:31.782008+00:00,53,2026-09-10T11:01:31.403361+00:00,false,microservices,auth,b0fad8a8f50d4eeb46b1c9ce034d5ad71d058b3be525a619e76eab2bcfdadc0b,tcc-microservices-experiment-auth-1,0.01,79230403,1073741824,7.38,3,45.3kB / 40.3kB,12.1MB / 65.5kB
26,2026-09-10T11:01:31.782008+00:00,53,2026-09-10T11:01:31.403361+00:00,false,microservices,gateway,13560247818eb66bd67934503018c1e3c3e008445f221c2404eb9f199cc90e3d,tcc-microservices-experiment-gateway-1,34.65,472907776,536870912,88.08,85,14.9MB / 19.6MB,35.5MB / 197kB
26,2026-09-10T11:01:31.782008+00:00,53,2026-09-10T11:01:31.403361+00:00,false,microservices,mysql,a2a28f9742f6be55d0fba301cf9fbda7181ce5c05ccaec2d0c99c477e509cbed,tcc-microservices-experiment-mysql-1,21.55,532257178,1073741824,49.57,40,17.2MB / 50.7MB,44.2MB / 118MB
26,2026-09-10T11:01:31.782008+00:00,53,2026-09-10T11:01:31.403361+00:00,false,microservices,order,60be52edee7611ed6c5fc21a52dbf7def5bb202c73ada09dc957abee3445cb8c,tcc-microservices-experiment-order-1,83.43,82250301,1073741824,7.66,3,60.7MB / 26.2MB,7.41MB / 77.8kB
26,2026-09-10T11:01:31.782008+00:00,53,2026-09-10T11:01:31.403361+00:00,false,microservices,product,1259a4965fd77f477bc3cf9fb31cd23469288234087efc4c8e39c89ef1ddaaf5,tcc-microservices-experiment-product-1,0.01,78611743,1073741824,7.32,3,416kB / 282kB,11.7MB / 81.9kB
27,2026-09-10T11:01:32.782000+00:00,55,2026-09-10T11:01:32.403473+00:00,false,microservices,auth,b0fad8a8f50d4eeb46b1c9ce034d5ad71d058b3be525a619e76eab2bcfdadc0b,tcc-microservices-experiment-auth-1,0.02,79230403,1073741824,7.38,3,45.3kB / 40.3kB,12.1MB / 65.5kB
27,2026-09-10T11:01:32.782000+00:00,55,2026-09-10T11:01:32.403473+00:00,false,microservices,gateway,13560247818eb66bd67934503018c1e3c3e008445f221c2404eb9f199cc90e3d,tcc-microservices-experiment-gateway-1,43.46,473432064,536870912,88.18,85,15.2MB / 20MB,35.5MB / 197kB
27,2026-09-10T11:01:32.782000+00:00,55,2026-09-10T11:01:32.403473+00:00,false,microservices,mysql,a2a28f9742f6be55d0fba301cf9fbda7181ce5c05ccaec2d0c99c477e509cbed,tcc-microservices-experiment-mysql-1,26.71,532991181,1073741824,49.64,40,17.4MB / 51.6MB,44.2MB / 118MB
27,2026-09-10T11:01:32.782000+00:00,55,2026-09-10T11:01:32.403473+00:00,false,microservices,order,60be52edee7611ed6c5fc21a52dbf7def5bb202c73ada09dc957abee3445cb8c,tcc-microservices-experiment-order-1,82.44,82145444,1073741824,7.65,3,61.8MB / 26.6MB,7.41MB / 77.8kB
27,2026-09-10T11:01:32.782000+00:00,55,2026-09-10T11:01:32.403473+00:00,false,microservices,product,1259a4965fd77f477bc3cf9fb31cd23469288234087efc4c8e39c89ef1ddaaf5,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,11.7MB / 81.9kB
28,2026-09-10T11:01:33.782022+00:00,57,2026-09-10T11:01:33.404247+00:00,false,microservices,auth,b0fad8a8f50d4eeb46b1c9ce034d5ad71d058b3be525a619e76eab2bcfdadc0b,tcc-microservices-experiment-auth-1,0.02,79230403,1073741824,7.38,3,45.3kB / 40.3kB,12.1MB / 65.5kB
28,2026-09-10T11:01:33.782022+00:00,57,2026-09-10T11:01:33.404247+00:00,false,microservices,gateway,13560247818eb66bd67934503018c1e3c3e008445f221c2404eb9f199cc90e3d,tcc-microservices-experiment-gateway-1,53.03,473432064,536870912,88.19,85,15.5MB / 20.4MB,35.5MB / 197kB
28,2026-09-10T11:01:33.782022+00:00,57,2026-09-10T11:01:33.404247+00:00,false,microservices,mysql,a2a28f9742f6be55d0fba301cf9fbda7181ce5c05ccaec2d0c99c477e509cbed,tcc-microservices-experiment-mysql-1,22.24,532886323,1073741824,49.63,40,17.7MB / 52.5MB,44.2MB / 118MB
28,2026-09-10T11:01:33.782022+00:00,57,2026-09-10T11:01:33.404247+00:00,false,microservices,order,60be52edee7611ed6c5fc21a52dbf7def5bb202c73ada09dc957abee3445cb8c,tcc-microservices-experiment-order-1,82.9,82145444,1073741824,7.65,3,62.9MB / 27MB,7.41MB / 77.8kB
28,2026-09-10T11:01:33.782022+00:00,57,2026-09-10T11:01:33.404247+00:00,false,microservices,product,1259a4965fd77f477bc3cf9fb31cd23469288234087efc4c8e39c89ef1ddaaf5,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,11.7MB / 81.9kB
29,2026-09-10T11:01:34.782004+00:00,59,2026-09-10T11:01:34.403406+00:00,false,microservices,auth,b0fad8a8f50d4eeb46b1c9ce034d5ad71d058b3be525a619e76eab2bcfdadc0b,tcc-microservices-experiment-auth-1,0.02,79230403,1073741824,7.38,3,45.3kB / 40.3kB,12.1MB / 65.5kB
29,2026-09-10T11:01:34.782004+00:00,59,2026-09-10T11:01:34.403406+00:00,false,microservices,gateway,13560247818eb66bd67934503018c1e3c3e008445f221c2404eb9f199cc90e3d,tcc-microservices-experiment-gateway-1,52.93,473536922,536870912,88.21,85,15.8MB / 20.8MB,35.5MB / 197kB
29,2026-09-10T11:01:34.782004+00:00,59,2026-09-10T11:01:34.403406+00:00,false,microservices,mysql,a2a28f9742f6be55d0fba301cf9fbda7181ce5c05ccaec2d0c99c477e509cbed,tcc-microservices-experiment-mysql-1,26.37,532886323,1073741824,49.63,40,17.9MB / 53.4MB,44.2MB / 118MB
29,2026-09-10T11:01:34.782004+00:00,59,2026-09-10T11:01:34.403406+00:00,false,microservices,order,60be52edee7611ed6c5fc21a52dbf7def5bb202c73ada09dc957abee3445cb8c,tcc-microservices-experiment-order-1,83.05,82575360,1073741824,7.69,3,63.9MB / 27.5MB,7.41MB / 77.8kB
29,2026-09-10T11:01:34.782004+00:00,59,2026-09-10T11:01:34.403406+00:00,false,microservices,product,1259a4965fd77f477bc3cf9fb31cd23469288234087efc4c8e39c89ef1ddaaf5,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,11.7MB / 81.9kB
30,2026-09-10T11:01:35.782002+00:00,61,2026-09-10T11:01:35.403354+00:00,false,microservices,auth,b0fad8a8f50d4eeb46b1c9ce034d5ad71d058b3be525a619e76eab2bcfdadc0b,tcc-microservices-experiment-auth-1,0.02,79230403,1073741824,7.38,3,45.3kB / 40.3kB,12.1MB / 65.5kB
30,2026-09-10T11:01:35.782002+00:00,61,2026-09-10T11:01:35.403354+00:00,false,microservices,gateway,13560247818eb66bd67934503018c1e3c3e008445f221c2404eb9f199cc90e3d,tcc-microservices-experiment-gateway-1,40.6,473746637,536870912,88.23,85,16.1MB / 21.2MB,35.5MB / 197kB
30,2026-09-10T11:01:35.782002+00:00,61,2026-09-10T11:01:35.403354+00:00,false,microservices,mysql,a2a28f9742f6be55d0fba301cf9fbda7181ce5c05ccaec2d0c99c477e509cbed,tcc-microservices-experiment-mysql-1,21.32,532257178,1073741824,49.57,40,18.2MB / 54.2MB,44.2MB / 118MB
30,2026-09-10T11:01:35.782002+00:00,61,2026-09-10T11:01:35.403354+00:00,false,microservices,order,60be52edee7611ed6c5fc21a52dbf7def5bb202c73ada09dc957abee3445cb8c,tcc-microservices-experiment-order-1,83.94,81726013,1073741824,7.61,3,65MB / 27.9MB,7.41MB / 77.8kB
30,2026-09-10T11:01:35.782002+00:00,61,2026-09-10T11:01:35.403354+00:00,false,microservices,product,1259a4965fd77f477bc3cf9fb31cd23469288234087efc4c8e39c89ef1ddaaf5,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,11.7MB / 81.9kB
31,2026-09-10T11:01:36.781982+00:00,63,2026-09-10T11:01:36.403439+00:00,false,microservices,auth,b0fad8a8f50d4eeb46b1c9ce034d5ad71d058b3be525a619e76eab2bcfdadc0b,tcc-microservices-experiment-auth-1,0.02,79230403,1073741824,7.38,3,45.3kB / 40.3kB,12.1MB / 65.5kB
31,2026-09-10T11:01:36.781982+00:00,63,2026-09-10T11:01:36.403439+00:00,false,microservices,gateway,13560247818eb66bd67934503018c1e3c3e008445f221c2404eb9f199cc90e3d,tcc-microservices-experiment-gateway-1,36.48,473012634,536870912,88.1,85,16.4MB / 21.6MB,35.5MB / 197kB
31,2026-09-10T11:01:36.781982+00:00,63,2026-09-10T11:01:36.403439+00:00,false,microservices,mysql,a2a28f9742f6be55d0fba301cf9fbda7181ce5c05ccaec2d0c99c477e509cbed,tcc-microservices-experiment-mysql-1,26.59,532781466,1073741824,49.62,40,18.4MB / 55.1MB,44.2MB / 118MB
31,2026-09-10T11:01:36.781982+00:00,63,2026-09-10T11:01:36.403439+00:00,false,microservices,order,60be52edee7611ed6c5fc21a52dbf7def5bb202c73ada09dc957abee3445cb8c,tcc-microservices-experiment-order-1,83.8,82669732,1073741824,7.7,3,66.1MB / 28.3MB,7.41MB / 77.8kB
31,2026-09-10T11:01:36.781982+00:00,63,2026-09-10T11:01:36.403439+00:00,false,microservices,product,1259a4965fd77f477bc3cf9fb31cd23469288234087efc4c8e39c89ef1ddaaf5,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,11.7MB / 81.9kB
32,2026-09-10T11:01:37.781985+00:00,65,2026-09-10T11:01:37.403499+00:00,false,microservices,auth,b0fad8a8f50d4eeb46b1c9ce034d5ad71d058b3be525a619e76eab2bcfdadc0b,tcc-microservices-experiment-auth-1,0.02,79230403,1073741824,7.38,3,45.3kB / 40.3kB,12.1MB / 65.5kB
32,2026-09-10T11:01:37.781985+00:00,65,2026-09-10T11:01:37.403499+00:00,false,microservices,gateway,13560247818eb66bd67934503018c1e3c3e008445f221c2404eb9f199cc90e3d,tcc-microservices-experiment-gateway-1,32.86,474061210,536870912,88.29,85,16.7MB / 21.9MB,35.5MB / 197kB
32,2026-09-10T11:01:37.781985+00:00,65,2026-09-10T11:01:37.403499+00:00,false,microservices,mysql,a2a28f9742f6be55d0fba301cf9fbda7181ce5c05ccaec2d0c99c477e509cbed,tcc-microservices-experiment-mysql-1,23.38,532362035,1073741824,49.58,40,18.7MB / 56MB,44.2MB / 118MB
32,2026-09-10T11:01:37.781985+00:00,65,2026-09-10T11:01:37.403499+00:00,false,microservices,order,60be52edee7611ed6c5fc21a52dbf7def5bb202c73ada09dc957abee3445cb8c,tcc-microservices-experiment-order-1,81.89,82596332,1073741824,7.69,3,67.2MB / 28.8MB,7.41MB / 77.8kB
32,2026-09-10T11:01:37.781985+00:00,65,2026-09-10T11:01:37.403499+00:00,false,microservices,product,1259a4965fd77f477bc3cf9fb31cd23469288234087efc4c8e39c89ef1ddaaf5,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,11.7MB / 81.9kB
33,2026-09-10T11:01:38.781988+00:00,67,2026-09-10T11:01:38.403451+00:00,false,microservices,auth,b0fad8a8f50d4eeb46b1c9ce034d5ad71d058b3be525a619e76eab2bcfdadc0b,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.3kB / 40.3kB,12.1MB / 65.5kB
33,2026-09-10T11:01:38.781988+00:00,67,2026-09-10T11:01:38.403451+00:00,false,microservices,gateway,13560247818eb66bd67934503018c1e3c3e008445f221c2404eb9f199cc90e3d,tcc-microservices-experiment-gateway-1,31.62,444701082,536870912,82.84,85,17MB / 22.3MB,35.6MB / 26.3MB
33,2026-09-10T11:01:38.781988+00:00,67,2026-09-10T11:01:38.403451+00:00,false,microservices,mysql,a2a28f9742f6be55d0fba301cf9fbda7181ce5c05ccaec2d0c99c477e509cbed,tcc-microservices-experiment-mysql-1,27.09,504365056,1073741824,46.98,40,18.9MB / 56.9MB,46.6MB / 139MB
33,2026-09-10T11:01:38.781988+00:00,67,2026-09-10T11:01:38.403451+00:00,false,microservices,order,60be52edee7611ed6c5fc21a52dbf7def5bb202c73ada09dc957abee3445cb8c,tcc-microservices-experiment-order-1,86.04,78297170,1073741824,7.29,3,68.3MB / 29.2MB,7.41MB / 4.58MB
33,2026-09-10T11:01:38.781988+00:00,67,2026-09-10T11:01:38.403451+00:00,false,microservices,product,1259a4965fd77f477bc3cf9fb31cd23469288234087efc4c8e39c89ef1ddaaf5,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,11.7MB / 81.9kB
34,2026-09-10T11:01:39.782000+00:00,69,2026-09-10T11:01:39.403202+00:00,false,microservices,auth,b0fad8a8f50d4eeb46b1c9ce034d5ad71d058b3be525a619e76eab2bcfdadc0b,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.3kB / 40.3kB,12.1MB / 65.5kB
34,2026-09-10T11:01:39.782000+00:00,69,2026-09-10T11:01:39.403202+00:00,false,microservices,gateway,13560247818eb66bd67934503018c1e3c3e008445f221c2404eb9f199cc90e3d,tcc-microservices-experiment-gateway-1,31.05,445330227,536870912,82.95,85,17.2MB / 22.7MB,35.8MB / 26.3MB
34,2026-09-10T11:01:39.782000+00:00,69,2026-09-10T11:01:39.403202+00:00,false,microservices,mysql,a2a28f9742f6be55d0fba301cf9fbda7181ce5c05ccaec2d0c99c477e509cbed,tcc-microservices-experiment-mysql-1,22.22,503840768,1073741824,46.92,40,19.2MB / 57.8MB,46.6MB / 139MB
34,2026-09-10T11:01:39.782000+00:00,69,2026-09-10T11:01:39.403202+00:00,false,microservices,order,60be52edee7611ed6c5fc21a52dbf7def5bb202c73ada09dc957abee3445cb8c,tcc-microservices-experiment-order-1,81.31,78286684,1073741824,7.29,3,69.4MB / 29.6MB,7.41MB / 4.58MB
34,2026-09-10T11:01:39.782000+00:00,69,2026-09-10T11:01:39.403202+00:00,false,microservices,product,1259a4965fd77f477bc3cf9fb31cd23469288234087efc4c8e39c89ef1ddaaf5,tcc-microservices-experiment-product-1,0.01,78611743,1073741824,7.32,3,416kB / 282kB,11.7MB / 81.9kB
35,2026-09-10T11:01:40.781992+00:00,71,2026-09-10T11:01:40.403381+00:00,false,microservices,auth,b0fad8a8f50d4eeb46b1c9ce034d5ad71d058b3be525a619e76eab2bcfdadc0b,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.3kB / 40.3kB,12.1MB / 65.5kB
35,2026-09-10T11:01:40.781992+00:00,71,2026-09-10T11:01:40.403381+00:00,false,microservices,gateway,13560247818eb66bd67934503018c1e3c3e008445f221c2404eb9f199cc90e3d,tcc-microservices-experiment-gateway-1,37.1,447427379,536870912,83.34,85,17.5MB / 23.1MB,38.8MB / 26.3MB
35,2026-09-10T11:01:40.781992+00:00,71,2026-09-10T11:01:40.403381+00:00,false,microservices,mysql,a2a28f9742f6be55d0fba301cf9fbda7181ce5c05ccaec2d0c99c477e509cbed,tcc-microservices-experiment-mysql-1,26.97,503316480,1073741824,46.88,40,19.4MB / 58.7MB,46.6MB / 139MB
35,2026-09-10T11:01:40.781992+00:00,71,2026-09-10T11:01:40.403381+00:00,false,microservices,order,60be52edee7611ed6c5fc21a52dbf7def5bb202c73ada09dc957abee3445cb8c,tcc-microservices-experiment-order-1,82.99,78475428,1073741824,7.31,3,70.5MB / 30.1MB,7.41MB / 4.58MB
35,2026-09-10T11:01:40.781992+00:00,71,2026-09-10T11:01:40.403381+00:00,false,microservices,product,1259a4965fd77f477bc3cf9fb31cd23469288234087efc4c8e39c89ef1ddaaf5,tcc-microservices-experiment-product-1,0.01,78611743,1073741824,7.32,3,416kB / 282kB,11.7MB / 81.9kB
