sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
45,2026-09-10T04:30:19.653904+00:00,91,2026-09-10T04:30:19.250191+00:00,false,monolith,mysql,da44bdbdfda205c587c293a9abfbc77a637795ac86086ae1d2ed33926992ec73,tcc-monolith-experiment-mysql-1,32.7,537919488,1073741824,50.09,40,24.7MB / 65.4MB,53MB / 128MB
46,2026-09-10T04:30:20.653916+00:00,93,2026-09-10T04:30:20.249315+00:00,false,monolith,monolith,a297452f7cb966957e5f44da72b4587b40a9d974643ef42bd1684b789640cf8c,tcc-monolith-experiment-monolith-1,79.09,93941924,1073741824,8.75,3,74.8MB / 63.4MB,18.4MB / 156kB
46,2026-09-10T04:30:20.653916+00:00,93,2026-09-10T04:30:20.249315+00:00,false,monolith,mysql,da44bdbdfda205c587c293a9abfbc77a637795ac86086ae1d2ed33926992ec73,tcc-monolith-experiment-mysql-1,28.53,537814630,1073741824,50.09,40,25MB / 66.3MB,53MB / 128MB
47,2026-09-10T04:30:21.653921+00:00,95,2026-09-10T04:30:21.249216+00:00,false,monolith,monolith,a297452f7cb966957e5f44da72b4587b40a9d974643ef42bd1684b789640cf8c,tcc-monolith-experiment-monolith-1,78.85,94571069,1073741824,8.81,3,75.7MB / 64.3MB,18.4MB / 156kB
47,2026-09-10T04:30:21.653921+00:00,95,2026-09-10T04:30:21.249216+00:00,false,monolith,mysql,da44bdbdfda205c587c293a9abfbc77a637795ac86086ae1d2ed33926992ec73,tcc-monolith-experiment-mysql-1,32.14,538653491,1073741824,50.16,40,25.3MB / 67.1MB,53MB / 128MB
48,2026-09-10T04:30:22.653913+00:00,97,2026-09-10T04:30:22.249290+00:00,false,monolith,monolith,a297452f7cb966957e5f44da72b4587b40a9d974643ef42bd1684b789640cf8c,tcc-monolith-experiment-monolith-1,79.3,94445240,1073741824,8.8,3,76.7MB / 65.1MB,18.4MB / 156kB
48,2026-09-10T04:30:22.653913+00:00,97,2026-09-10T04:30:22.249290+00:00,false,monolith,mysql,da44bdbdfda205c587c293a9abfbc77a637795ac86086ae1d2ed33926992ec73,tcc-monolith-experiment-mysql-1,28.31,537604915,1073741824,50.07,40,25.5MB / 68MB,53MB / 128MB
49,2026-09-10T04:30:23.653897+00:00,99,2026-09-10T04:30:23.249171+00:00,false,monolith,monolith,a297452f7cb966957e5f44da72b4587b40a9d974643ef42bd1684b789640cf8c,tcc-monolith-experiment-monolith-1,79.6,94696899,1073741824,8.82,3,77.6MB / 65.9MB,18.4MB / 156kB
49,2026-09-10T04:30:23.653897+00:00,99,2026-09-10T04:30:23.249171+00:00,false,monolith,mysql,da44bdbdfda205c587c293a9abfbc77a637795ac86086ae1d2ed33926992ec73,tcc-monolith-experiment-mysql-1,32.69,538234061,1073741824,50.12,40,25.8MB / 68.8MB,53MB / 128MB
50,2026-09-10T04:30:24.653914+00:00,101,2026-09-10T04:30:24.249384+00:00,false,monolith,monolith,a297452f7cb966957e5f44da72b4587b40a9d974643ef42bd1684b789640cf8c,tcc-monolith-experiment-monolith-1,79.21,94256497,1073741824,8.78,3,78.6MB / 66.7MB,18.4MB / 156kB
50,2026-09-10T04:30:24.653914+00:00,101,2026-09-10T04:30:24.249384+00:00,false,monolith,mysql,da44bdbdfda205c587c293a9abfbc77a637795ac86086ae1d2ed33926992ec73,tcc-monolith-experiment-mysql-1,28.46,538129203,1073741824,50.12,40,26.1MB / 69.6MB,53MB / 128MB
51,2026-09-10T04:30:25.653888+00:00,103,2026-09-10T04:30:25.249452+00:00,false,monolith,monolith,a297452f7cb966957e5f44da72b4587b40a9d974643ef42bd1684b789640cf8c,tcc-monolith-experiment-monolith-1,78.79,94298440,1073741824,8.78,3,79.6MB / 67.6MB,18.4MB / 156kB
51,2026-09-10T04:30:25.653888+00:00,103,2026-09-10T04:30:25.249452+00:00,false,monolith,mysql,da44bdbdfda205c587c293a9abfbc77a637795ac86086ae1d2ed33926992ec73,tcc-monolith-experiment-mysql-1,31.65,538024346,1073741824,50.1,40,26.4MB / 70.5MB,53MB / 129MB
52,2026-09-10T04:30:26.653907+00:00,105,2026-09-10T04:30:26.249928+00:00,false,monolith,monolith,a297452f7cb966957e5f44da72b4587b40a9d974643ef42bd1684b789640cf8c,tcc-monolith-experiment-monolith-1,79.57,94036296,1073741824,8.76,3,80.6MB / 68.4MB,18.4MB / 156kB
52,2026-09-10T04:30:26.653907+00:00,105,2026-09-10T04:30:26.249928+00:00,false,monolith,mysql,da44bdbdfda205c587c293a9abfbc77a637795ac86086ae1d2ed33926992ec73,tcc-monolith-experiment-mysql-1,27.48,538548634,1073741824,50.15,40,26.7MB / 71.4MB,53MB / 129MB
53,2026-09-10T04:30:27.653903+00:00,107,2026-09-10T04:30:27.250163+00:00,false,monolith,monolith,a297452f7cb966957e5f44da72b4587b40a9d974643ef42bd1684b789640cf8c,tcc-monolith-experiment-monolith-1,80.97,94717870,1073741824,8.82,3,81.6MB / 69.3MB,18.4MB / 156kB
53,2026-09-10T04:30:27.653903+00:00,107,2026-09-10T04:30:27.250163+00:00,false,monolith,mysql,da44bdbdfda205c587c293a9abfbc77a637795ac86086ae1d2ed33926992ec73,tcc-monolith-experiment-mysql-1,30.92,538443776,1073741824,50.14,40,27MB / 72.2MB,53MB / 129MB
54,2026-09-10T04:30:28.653902+00:00,109,2026-09-10T04:30:28.249887+00:00,false,monolith,monolith,a297452f7cb966957e5f44da72b4587b40a9d974643ef42bd1684b789640cf8c,tcc-monolith-experiment-monolith-1,81.15,94801756,1073741824,8.83,3,82.5MB / 70.1MB,18.4MB / 156kB
54,2026-09-10T04:30:28.653902+00:00,109,2026-09-10T04:30:28.249887+00:00,false,monolith,mysql,da44bdbdfda205c587c293a9abfbc77a637795ac86086ae1d2ed33926992ec73,tcc-monolith-experiment-mysql-1,26.97,537919488,1073741824,50.1,40,27.3MB / 73.1MB,53MB / 129MB
55,2026-09-10T04:30:29.653913+00:00,111,2026-09-10T04:30:29.249614+00:00,false,monolith,monolith,a297452f7cb966957e5f44da72b4587b40a9d974643ef42bd1684b789640cf8c,tcc-monolith-experiment-monolith-1,80.17,94371840,1073741824,8.79,3,83.5MB / 70.9MB,18.4MB / 156kB
55,2026-09-10T04:30:29.653913+00:00,111,2026-09-10T04:30:29.249614+00:00,false,monolith,mysql,da44bdbdfda205c587c293a9abfbc77a637795ac86086ae1d2ed33926992ec73,tcc-monolith-experiment-mysql-1,31.76,538863206,1073741824,50.19,40,27.6MB / 73.9MB,53MB / 129MB
56,2026-09-10T04:30:30.653915+00:00,113,2026-09-10T04:30:30.249794+00:00,false,monolith,monolith,a297452f7cb966957e5f44da72b4587b40a9d974643ef42bd1684b789640cf8c,tcc-monolith-experiment-monolith-1,79.38,94571069,1073741824,8.81,3,84.5MB / 71.8MB,18.4MB / 156kB
56,2026-09-10T04:30:30.653915+00:00,113,2026-09-10T04:30:30.249794+00:00,false,monolith,mysql,da44bdbdfda205c587c293a9abfbc77a637795ac86086ae1d2ed33926992ec73,tcc-monolith-experiment-mysql-1,28.07,538653491,1073741824,50.17,40,27.9MB / 74.8MB,53MB / 130MB
57,2026-09-10T04:30:31.653890+00:00,115,2026-09-10T04:30:31.249258+00:00,false,monolith,monolith,a297452f7cb966957e5f44da72b4587b40a9d974643ef42bd1684b789640cf8c,tcc-monolith-experiment-monolith-1,79.54,94162125,1073741824,8.77,3,85.4MB / 72.6MB,18.4MB / 156kB
57,2026-09-10T04:30:31.653890+00:00,115,2026-09-10T04:30:31.249258+00:00,false,monolith,mysql,da44bdbdfda205c587c293a9abfbc77a637795ac86086ae1d2ed33926992ec73,tcc-monolith-experiment-mysql-1,32.25,538863206,1073741824,50.18,40,28.2MB / 75.6MB,53MB / 130MB
58,2026-09-10T04:30:32.653909+00:00,117,2026-09-10T04:30:32.249320+00:00,false,monolith,monolith,a297452f7cb966957e5f44da72b4587b40a9d974643ef42bd1684b789640cf8c,tcc-monolith-experiment-monolith-1,79.6,94665441,1073741824,8.82,3,86.4MB / 73.4MB,18.4MB / 156kB
58,2026-09-10T04:30:32.653909+00:00,117,2026-09-10T04:30:32.249320+00:00,false,monolith,mysql,da44bdbdfda205c587c293a9abfbc77a637795ac86086ae1d2ed33926992ec73,tcc-monolith-experiment-mysql-1,28.46,538129203,1073741824,50.11,40,28.5MB / 76.5MB,53MB / 130MB
59,2026-09-10T04:30:33.653917+00:00,119,2026-09-10T04:30:33.249276+00:00,false,monolith,monolith,a297452f7cb966957e5f44da72b4587b40a9d974643ef42bd1684b789640cf8c,tcc-monolith-experiment-monolith-1,79.07,94613012,1073741824,8.81,3,87.4MB / 74.2MB,18.4MB / 156kB
59,2026-09-10T04:30:33.653917+00:00,119,2026-09-10T04:30:33.249276+00:00,false,monolith,mysql,da44bdbdfda205c587c293a9abfbc77a637795ac86086ae1d2ed33926992ec73,tcc-monolith-experiment-mysql-1,32.55,538653491,1073741824,50.16,40,28.8MB / 77.3MB,53MB / 130MB
60,2026-09-10T04:30:34.653921+00:00,121,2026-09-10T04:30:34.249619+00:00,false,monolith,monolith,a297452f7cb966957e5f44da72b4587b40a9d974643ef42bd1684b789640cf8c,tcc-monolith-experiment-monolith-1,79.52,94287954,1073741824,8.78,3,88.3MB / 75.1MB,18.4MB / 156kB
60,2026-09-10T04:30:34.653921+00:00,121,2026-09-10T04:30:34.249619+00:00,false,monolith,mysql,da44bdbdfda205c587c293a9abfbc77a637795ac86086ae1d2ed33926992ec73,tcc-monolith-experiment-mysql-1,28.24,538653491,1073741824,50.17,40,29.1MB / 78.1MB,53MB / 130MB
61,2026-09-10T04:30:35.653908+00:00,123,2026-09-10T04:30:35.249160+00:00,false,monolith,monolith,a297452f7cb966957e5f44da72b4587b40a9d974643ef42bd1684b789640cf8c,tcc-monolith-experiment-monolith-1,79.43,94497669,1073741824,8.8,3,89.3MB / 75.9MB,18.4MB / 156kB
61,2026-09-10T04:30:35.653908+00:00,123,2026-09-10T04:30:35.249160+00:00,false,monolith,mysql,da44bdbdfda205c587c293a9abfbc77a637795ac86086ae1d2ed33926992ec73,tcc-monolith-experiment-mysql-1,32.73,538758349,1073741824,50.18,40,29.4MB / 79MB,53MB / 130MB
62,2026-09-10T04:30:36.653914+00:00,125,2026-09-10T04:30:36.249440+00:00,false,monolith,monolith,a297452f7cb966957e5f44da72b4587b40a9d974643ef42bd1684b789640cf8c,tcc-monolith-experiment-monolith-1,79.98,93826580,1073741824,8.74,3,90.2MB / 76.7MB,18.4MB / 156kB
62,2026-09-10T04:30:36.653914+00:00,125,2026-09-10T04:30:36.249440+00:00,false,monolith,mysql,da44bdbdfda205c587c293a9abfbc77a637795ac86086ae1d2ed33926992ec73,tcc-monolith-experiment-mysql-1,27.83,538129203,1073741824,50.12,40,29.6MB / 79.8MB,53MB / 131MB
63,2026-09-10T04:30:37.653917+00:00,127,2026-09-10T04:30:37.249269+00:00,false,monolith,monolith,a297452f7cb966957e5f44da72b4587b40a9d974643ef42bd1684b789640cf8c,tcc-monolith-experiment-monolith-1,78.97,93889495,1073741824,8.74,3,91.2MB / 77.5MB,18.4MB / 156kB
63,2026-09-10T04:30:37.653917+00:00,127,2026-09-10T04:30:37.249269+00:00,false,monolith,mysql,da44bdbdfda205c587c293a9abfbc77a637795ac86086ae1d2ed33926992ec73,tcc-monolith-experiment-mysql-1,33.43,538443776,1073741824,50.15,40,29.9MB / 80.7MB,53MB / 131MB
64,2026-09-10T04:30:38.653895+00:00,129,2026-09-10T04:30:38.249755+00:00,false,monolith,monolith,a297452f7cb966957e5f44da72b4587b40a9d974643ef42bd1684b789640cf8c,tcc-monolith-experiment-monolith-1,78.66,94403297,1073741824,8.79,3,92.1MB / 78.4MB,18.4MB / 156kB
64,2026-09-10T04:30:38.653895+00:00,129,2026-09-10T04:30:38.249755+00:00,false,monolith,mysql,da44bdbdfda205c587c293a9abfbc77a637795ac86086ae1d2ed33926992ec73,tcc-monolith-experiment-mysql-1,30.05,537709773,1073741824,50.08,40,30.2MB / 81.5MB,53MB / 131MB
65,2026-09-10T04:30:39.653882+00:00,131,2026-09-10T04:30:39.249354+00:00,false,monolith,monolith,a297452f7cb966957e5f44da72b4587b40a9d974643ef42bd1684b789640cf8c,tcc-monolith-experiment-monolith-1,78.98,95221187,1073741824,8.87,3,93.1MB / 79.2MB,18.4MB / 156kB
65,2026-09-10T04:30:39.653882+00:00,131,2026-09-10T04:30:39.249354+00:00,false,monolith,mysql,da44bdbdfda205c587c293a9abfbc77a637795ac86086ae1d2ed33926992ec73,tcc-monolith-experiment-mysql-1,32.95,538863206,1073741824,50.19,40,30.5MB / 82.3MB,53MB / 131MB
66,2026-09-10T04:30:40.653918+00:00,133,2026-09-10T04:30:40.249225+00:00,false,monolith,monolith,a297452f7cb966957e5f44da72b4587b40a9d974643ef42bd1684b789640cf8c,tcc-monolith-experiment-monolith-1,79.41,95462359,1073741824,8.89,3,94.1MB / 80MB,18.4MB / 156kB
66,2026-09-10T04:30:40.653918+00:00,133,2026-09-10T04:30:40.249225+00:00,false,monolith,mysql,da44bdbdfda205c587c293a9abfbc77a637795ac86086ae1d2ed33926992ec73,tcc-monolith-experiment-mysql-1,28.96,538234061,1073741824,50.13,40,30.8MB / 83.2MB,53MB / 131MB
67,2026-09-10T04:30:41.653917+00:00,135,2026-09-10T04:30:41.249138+00:00,false,monolith,monolith,a297452f7cb966957e5f44da72b4587b40a9d974643ef42bd1684b789640cf8c,tcc-monolith-experiment-monolith-1,79.59,95000986,1073741824,8.85,3,95.1MB / 80.9MB,18.4MB / 156kB
67,2026-09-10T04:30:41.653917+00:00,135,2026-09-10T04:30:41.249138+00:00,false,monolith,mysql,da44bdbdfda205c587c293a9abfbc77a637795ac86086ae1d2ed33926992ec73,tcc-monolith-experiment-mysql-1,32.57,538968064,1073741824,50.2,40,31.1MB / 84.1MB,53MB / 132MB
68,2026-09-10T04:30:42.653924+00:00,137,2026-09-10T04:30:42.249996+00:00,false,monolith,monolith,a297452f7cb966957e5f44da72b4587b40a9d974643ef42bd1684b789640cf8c,tcc-monolith-experiment-monolith-1,78.76,94497669,1073741824,8.8,3,96MB / 81.7MB,18.4MB / 156kB
68,2026-09-10T04:30:42.653924+00:00,137,2026-09-10T04:30:42.249996+00:00,false,monolith,mysql,da44bdbdfda205c587c293a9abfbc77a637795ac86086ae1d2ed33926992ec73,tcc-monolith-experiment-mysql-1,28.87,538234061,1073741824,50.13,40,31.4MB / 84.9MB,53MB / 132MB
69,2026-09-10T04:30:43.653919+00:00,139,2026-09-10T04:30:43.249223+00:00,false,monolith,monolith,a297452f7cb966957e5f44da72b4587b40a9d974643ef42bd1684b789640cf8c,tcc-monolith-experiment-monolith-1,78.66,95074386,1073741824,8.85,3,97MB / 82.5MB,18.4MB / 156kB
69,2026-09-10T04:30:43.653919+00:00,139,2026-09-10T04:30:43.249223+00:00,false,monolith,mysql,da44bdbdfda205c587c293a9abfbc77a637795ac86086ae1d2ed33926992ec73,tcc-monolith-experiment-mysql-1,33.2,538443776,1073741824,50.15,40,31.7MB / 85.8MB,53MB / 132MB
70,2026-09-10T04:30:44.653925+00:00,141,2026-09-10T04:30:44.249224+00:00,false,monolith,monolith,a297452f7cb966957e5f44da72b4587b40a9d974643ef42bd1684b789640cf8c,tcc-monolith-experiment-monolith-1,79.05,94822728,1073741824,8.83,3,98MB / 83.4MB,18.4MB / 156kB
70,2026-09-10T04:30:44.653925+00:00,141,2026-09-10T04:30:44.249224+00:00,false,monolith,mysql,da44bdbdfda205c587c293a9abfbc77a637795ac86086ae1d2ed33926992ec73,tcc-monolith-experiment-mysql-1,28.17,538024346,1073741824,50.1,40,32MB / 86.6MB,53MB / 132MB
71,2026-09-10T04:30:45.653888+00:00,143,2026-09-10T04:30:45.249887+00:00,false,monolith,monolith,a297452f7cb966957e5f44da72b4587b40a9d974643ef42bd1684b789640cf8c,tcc-monolith-experiment-monolith-1,78.66,95934218,1073741824,8.93,3,98.9MB / 84.2MB,18.4MB / 156kB
71,2026-09-10T04:30:45.653888+00:00,143,2026-09-10T04:30:45.249887+00:00,false,monolith,mysql,da44bdbdfda205c587c293a9abfbc77a637795ac86086ae1d2ed33926992ec73,tcc-monolith-experiment-mysql-1,32.9,538548634,1073741824,50.15,40,32.3MB / 87.5MB,53MB / 132MB
72,2026-09-10T04:30:46.653927+00:00,145,2026-09-10T04:30:46.249585+00:00,false,monolith,monolith,a297452f7cb966957e5f44da72b4587b40a9d974643ef42bd1684b789640cf8c,tcc-monolith-experiment-monolith-1,79.46,95420416,1073741824,8.89,3,99.9MB / 85.1MB,18.4MB / 156kB
72,2026-09-10T04:30:46.653927+00:00,145,2026-09-10T04:30:46.249585+00:00,false,monolith,mysql,da44bdbdfda205c587c293a9abfbc77a637795ac86086ae1d2ed33926992ec73,tcc-monolith-experiment-mysql-1,27.84,538129203,1073741824,50.12,40,32.6MB / 88.3MB,53MB / 133MB
73,2026-09-10T04:30:47.653920+00:00,147,2026-09-10T04:30:47.249292+00:00,false,monolith,monolith,a297452f7cb966957e5f44da72b4587b40a9d974643ef42bd1684b789640cf8c,tcc-monolith-experiment-monolith-1,79.1,95546245,1073741824,8.9,3,101MB / 85.9MB,18.4MB / 156kB
73,2026-09-10T04:30:47.653920+00:00,147,2026-09-10T04:30:47.249292+00:00,false,monolith,mysql,da44bdbdfda205c587c293a9abfbc77a637795ac86086ae1d2ed33926992ec73,tcc-monolith-experiment-mysql-1,32.54,538338918,1073741824,50.14,40,32.9MB / 89.2MB,53MB / 133MB
74,2026-09-10T04:30:48.653909+00:00,149,2026-09-10T04:30:48.248998+00:00,false,monolith,monolith,a297452f7cb966957e5f44da72b4587b40a9d974643ef42bd1684b789640cf8c,tcc-monolith-experiment-monolith-1,78.93,95273615,1073741824,8.87,3,102MB / 86.7MB,18.4MB / 156kB
74,2026-09-10T04:30:48.653909+00:00,149,2026-09-10T04:30:48.248998+00:00,false,monolith,mysql,da44bdbdfda205c587c293a9abfbc77a637795ac86086ae1d2ed33926992ec73,tcc-monolith-experiment-mysql-1,29.2,537814630,1073741824,50.09,40,33.2MB / 90MB,53MB / 133MB
75,2026-09-10T04:30:49.653891+00:00,151,2026-09-10T04:30:49.249360+00:00,false,monolith,monolith,a297452f7cb966957e5f44da72b4587b40a9d974643ef42bd1684b789640cf8c,tcc-monolith-experiment-monolith-1,79.21,95210701,1073741824,8.87,3,103MB / 87.5MB,18.4MB / 156kB
75,2026-09-10T04:30:49.653891+00:00,151,2026-09-10T04:30:49.249360+00:00,false,monolith,mysql,da44bdbdfda205c587c293a9abfbc77a637795ac86086ae1d2ed33926992ec73,tcc-monolith-experiment-mysql-1,32.71,538234061,1073741824,50.12,40,33.5MB / 90.8MB,53MB / 133MB
76,2026-09-10T04:30:50.653912+00:00,153,2026-09-10T04:30:50.249235+00:00,false,monolith,monolith,a297452f7cb966957e5f44da72b4587b40a9d974643ef42bd1684b789640cf8c,tcc-monolith-experiment-monolith-1,78.52,95168758,1073741824,8.86,3,104MB / 88.3MB,18.4MB / 156kB
76,2026-09-10T04:30:50.653912+00:00,153,2026-09-10T04:30:50.249235+00:00,false,monolith,mysql,da44bdbdfda205c587c293a9abfbc77a637795ac86086ae1d2ed33926992ec73,tcc-monolith-experiment-mysql-1,29.08,538548634,1073741824,50.15,40,33.7MB / 91.7MB,53MB / 133MB
77,2026-09-10T04:30:51.653894+00:00,155,2026-09-10T04:30:51.249441+00:00,false,monolith,monolith,a297452f7cb966957e5f44da72b4587b40a9d974643ef42bd1684b789640cf8c,tcc-monolith-experiment-monolith-1,79.16,95892275,1073741824,8.93,3,105MB / 89.2MB,18.4MB / 156kB
77,2026-09-10T04:30:51.653894+00:00,155,2026-09-10T04:30:51.249441+00:00,false,monolith,mysql,da44bdbdfda205c587c293a9abfbc77a637795ac86086ae1d2ed33926992ec73,tcc-monolith-experiment-mysql-1,32.95,538129203,1073741824,50.12,40,34MB / 92.5MB,53MB / 134MB
78,2026-09-10T04:30:52.653908+00:00,157,2026-09-10T04:30:52.249399+00:00,false,monolith,monolith,a297452f7cb966957e5f44da72b4587b40a9d974643ef42bd1684b789640cf8c,tcc-monolith-experiment-monolith-1,78.55,95913247,1073741824,8.93,3,106MB / 90MB,18.4MB / 156kB
78,2026-09-10T04:30:52.653908+00:00,157,2026-09-10T04:30:52.249399+00:00,false,monolith,mysql,da44bdbdfda205c587c293a9abfbc77a637795ac86086ae1d2ed33926992ec73,tcc-monolith-experiment-mysql-1,28.47,538338918,1073741824,50.14,40,34.3MB / 93.4MB,53MB / 134MB
79,2026-09-10T04:30:53.653912+00:00,159,2026-09-10T04:30:53.249031+00:00,false,monolith,monolith,a297452f7cb966957e5f44da72b4587b40a9d974643ef42bd1684b789640cf8c,tcc-monolith-experiment-monolith-1,79.49,95598674,1073741824,8.9,3,107MB / 90.8MB,18.4MB / 156kB
79,2026-09-10T04:30:53.653912+00:00,159,2026-09-10T04:30:53.249031+00:00,false,monolith,mysql,da44bdbdfda205c587c293a9abfbc77a637795ac86086ae1d2ed33926992ec73,tcc-monolith-experiment-mysql-1,32.69,538653491,1073741824,50.16,40,34.6MB / 94.2MB,53MB / 134MB
80,2026-09-10T04:30:54.653908+00:00,161,2026-09-10T04:30:54.249555+00:00,false,monolith,monolith,a297452f7cb966957e5f44da72b4587b40a9d974643ef42bd1684b789640cf8c,tcc-monolith-experiment-monolith-1,80.11,95755960,1073741824,8.92,3,108MB / 91.7MB,18.4MB / 156kB
80,2026-09-10T04:30:54.653908+00:00,161,2026-09-10T04:30:54.249555+00:00,false,monolith,mysql,da44bdbdfda205c587c293a9abfbc77a637795ac86086ae1d2ed33926992ec73,tcc-monolith-experiment-mysql-1,27.56,537919488,1073741824,50.1,40,34.9MB / 95.1MB,53MB / 134MB
81,2026-09-10T04:30:55.653907+00:00,163,2026-09-10T04:30:55.249158+00:00,false,monolith,monolith,a297452f7cb966957e5f44da72b4587b40a9d974643ef42bd1684b789640cf8c,tcc-monolith-experiment-monolith-1,80.07,95315558,1073741824,8.88,3,109MB / 92.5MB,18.4MB / 156kB
81,2026-09-10T04:30:55.653907+00:00,163,2026-09-10T04:30:55.249158+00:00,false,monolith,mysql,da44bdbdfda205c587c293a9abfbc77a637795ac86086ae1d2ed33926992ec73,tcc-monolith-experiment-mysql-1,32.44,539597210,1073741824,50.26,40,35.2MB / 96MB,53MB / 134MB
82,2026-09-10T04:30:56.653888+00:00,165,2026-09-10T04:30:56.249258+00:00,false,monolith,monolith,a297452f7cb966957e5f44da72b4587b40a9d974643ef42bd1684b789640cf8c,tcc-monolith-experiment-monolith-1,79.25,95525274,1073741824,8.9,3,110MB / 93.4MB,18.4MB / 156kB
82,2026-09-10T04:30:56.653888+00:00,165,2026-09-10T04:30:56.249258+00:00,false,monolith,mysql,da44bdbdfda205c587c293a9abfbc77a637795ac86086ae1d2ed33926992ec73,tcc-monolith-experiment-mysql-1,28.67,538548634,1073741824,50.16,40,35.5MB / 96.9MB,53MB / 134MB
83,2026-09-10T04:30:57.653884+00:00,167,2026-09-10T04:30:57.249259+00:00,false,monolith,monolith,a297452f7cb966957e5f44da72b4587b40a9d974643ef42bd1684b789640cf8c,tcc-monolith-experiment-monolith-1,79.16,95294587,1073741824,8.87,3,111MB / 94.3MB,18.4MB / 156kB
83,2026-09-10T04:30:57.653884+00:00,167,2026-09-10T04:30:57.249259+00:00,false,monolith,mysql,da44bdbdfda205c587c293a9abfbc77a637795ac86086ae1d2ed33926992ec73,tcc-monolith-experiment-mysql-1,32.64,538863206,1073741824,50.18,40,35.8MB / 97.7MB,53MB / 135MB
84,2026-09-10T04:30:58.653907+00:00,169,2026-09-10T04:30:58.249233+00:00,false,monolith,monolith,a297452f7cb966957e5f44da72b4587b40a9d974643ef42bd1684b789640cf8c,tcc-monolith-experiment-monolith-1,79.13,95294587,1073741824,8.87,3,112MB / 95.1MB,18.4MB / 156kB
84,2026-09-10T04:30:58.653907+00:00,169,2026-09-10T04:30:58.249233+00:00,false,monolith,mysql,da44bdbdfda205c587c293a9abfbc77a637795ac86086ae1d2ed33926992ec73,tcc-monolith-experiment-mysql-1,28.13,538443776,1073741824,50.14,40,36.1MB / 98.6MB,53MB / 135MB
85,2026-09-10T04:30:59.653906+00:00,171,2026-09-10T04:30:59.249670+00:00,false,monolith,monolith,a297452f7cb966957e5f44da72b4587b40a9d974643ef42bd1684b789640cf8c,tcc-monolith-experiment-monolith-1,80.12,94025810,1073741824,8.76,3,113MB / 95.9MB,18.4MB / 156kB
85,2026-09-10T04:30:59.653906+00:00,171,2026-09-10T04:30:59.249670+00:00,false,monolith,mysql,da44bdbdfda205c587c293a9abfbc77a637795ac86086ae1d2ed33926992ec73,tcc-monolith-experiment-mysql-1,33.05,538338918,1073741824,50.14,40,36.4MB / 99.4MB,53MB / 135MB
86,2026-09-10T04:31:00.653915+00:00,173,2026-09-10T04:31:00.249355+00:00,false,monolith,monolith,a297452f7cb966957e5f44da72b4587b40a9d974643ef42bd1684b789640cf8c,tcc-monolith-experiment-monolith-1,78.0,93679780,1073741824,8.72,3,114MB / 96.7MB,18.4MB / 156kB
86,2026-09-10T04:31:00.653915+00:00,173,2026-09-10T04:31:00.249355+00:00,false,monolith,mysql,da44bdbdfda205c587c293a9abfbc77a637795ac86086ae1d2ed33926992ec73,tcc-monolith-experiment-mysql-1,28.69,538129203,1073741824,50.12,40,36.7MB / 100MB,53MB / 135MB
87,2026-09-10T04:31:01.653891+00:00,175,2026-09-10T04:31:01.249326+00:00,false,monolith,monolith,a297452f7cb966957e5f44da72b4587b40a9d974643ef42bd1684b789640cf8c,tcc-monolith-experiment-monolith-1,78.83,94193582,1073741824,8.77,3,114MB / 97.5MB,18.4MB / 156kB
87,2026-09-10T04:31:01.653891+00:00,175,2026-09-10T04:31:01.249326+00:00,false,monolith,mysql,da44bdbdfda205c587c293a9abfbc77a637795ac86086ae1d2ed33926992ec73,tcc-monolith-experiment-mysql-1,33.03,538443776,1073741824,50.15,40,37MB / 101MB,53MB / 135MB
88,2026-09-10T04:31:02.653914+00:00,177,2026-09-10T04:31:02.249298+00:00,false,monolith,monolith,a297452f7cb966957e5f44da72b4587b40a9d974643ef42bd1684b789640cf8c,tcc-monolith-experiment-monolith-1,78.93,93532979,1073741824,8.71,3,115MB / 98.4MB,18.4MB / 156kB
88,2026-09-10T04:31:02.653914+00:00,177,2026-09-10T04:31:02.249298+00:00,false,monolith,mysql,da44bdbdfda205c587c293a9abfbc77a637795ac86086ae1d2ed33926992ec73,tcc-monolith-experiment-mysql-1,29.39,538234061,1073741824,50.13,40,37.3MB / 102MB,53MB / 136MB
89,2026-09-10T04:31:03.653913+00:00,179,2026-09-10T04:31:03.249351+00:00,false,monolith,monolith,a297452f7cb966957e5f44da72b4587b40a9d974643ef42bd1684b789640cf8c,tcc-monolith-experiment-monolith-1,79.03,93606380,1073741824,8.72,3,116MB / 99.2MB,18.4MB / 156kB
89,2026-09-10T04:31:03.653913+00:00,179,2026-09-10T04:31:03.249351+00:00,false,monolith,mysql,da44bdbdfda205c587c293a9abfbc77a637795ac86086ae1d2ed33926992ec73,tcc-monolith-experiment-mysql-1,31.81,544525517,1073741824,50.71,41,37.6MB / 103MB,53MB / 136MB
90,2026-09-10T04:31:04.653916+00:00,181,2026-09-10T04:31:04.249344+00:00,false,monolith,monolith,a297452f7cb966957e5f44da72b4587b40a9d974643ef42bd1684b789640cf8c,tcc-monolith-experiment-monolith-1,78.98,94151639,1073741824,8.77,3,117MB / 100MB,18.4MB / 156kB
