sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
18,2026-09-10T08:09:12.363525+00:00,37,2026-09-10T08:09:12.002405+00:00,false,microservices,order,deec5e9c066eb65d79f18feb0dc2ae51dc37ae774e8a961aca79260e29b798cc,tcc-microservices-experiment-order-1,82.63,81180754,1073741824,7.56,3,45.5MB / 40.9MB,7.09MB / 77.8kB
18,2026-09-10T08:09:12.363525+00:00,37,2026-09-10T08:09:12.002405+00:00,false,microservices,product,1daf7d182b350027a9a90974b326ad43fcf55adfa6b48f0623ea7cff4b971f29,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,7.93MB / 81.9kB
19,2026-09-10T08:09:13.363525+00:00,39,2026-09-10T08:09:13.003248+00:00,false,microservices,auth,fc45e39c9bec9ccb22b5e901d76ba35a628770b0bb7e66bb6db921a9624d3b24,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.5kB / 40.3kB,4.26MB / 65.5kB
19,2026-09-10T08:09:13.363525+00:00,39,2026-09-10T08:09:13.003248+00:00,false,microservices,gateway,01bcfc52f59e6e0b3b3b8f648dc141f9eeca0067189a3ff0eef432b0c504860a,tcc-microservices-experiment-gateway-1,54.34,476368077,536870912,88.73,84,32.2MB / 35.7MB,34.1MB / 184kB
19,2026-09-10T08:09:13.363525+00:00,39,2026-09-10T08:09:13.003248+00:00,false,microservices,mysql,09b94b02911e21d5919bf92874209f05c048b612fded5cc2d25c06307ce5544e,tcc-microservices-experiment-mysql-1,28.85,533830042,1073741824,49.72,40,14.1MB / 39.5MB,46MB / 121MB
19,2026-09-10T08:09:13.363525+00:00,39,2026-09-10T08:09:13.003248+00:00,false,microservices,order,deec5e9c066eb65d79f18feb0dc2ae51dc37ae774e8a961aca79260e29b798cc,tcc-microservices-experiment-order-1,82.05,81767956,1073741824,7.61,3,46.4MB / 41.8MB,7.09MB / 77.8kB
19,2026-09-10T08:09:13.363525+00:00,39,2026-09-10T08:09:13.003248+00:00,false,microservices,product,1daf7d182b350027a9a90974b326ad43fcf55adfa6b48f0623ea7cff4b971f29,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,7.93MB / 81.9kB
20,2026-09-10T08:09:14.363500+00:00,41,2026-09-10T08:09:14.002452+00:00,false,microservices,auth,fc45e39c9bec9ccb22b5e901d76ba35a628770b0bb7e66bb6db921a9624d3b24,tcc-microservices-experiment-auth-1,0.01,79209431,1073741824,7.38,3,45.5kB / 40.3kB,4.26MB / 65.5kB
20,2026-09-10T08:09:14.363500+00:00,41,2026-09-10T08:09:14.002452+00:00,false,microservices,gateway,01bcfc52f59e6e0b3b3b8f648dc141f9eeca0067189a3ff0eef432b0c504860a,tcc-microservices-experiment-gateway-1,89.61,478150656,536870912,89.05,84,32.9MB / 36.5MB,34.1MB / 201kB
20,2026-09-10T08:09:14.363500+00:00,41,2026-09-10T08:09:14.002452+00:00,false,microservices,mysql,09b94b02911e21d5919bf92874209f05c048b612fded5cc2d25c06307ce5544e,tcc-microservices-experiment-mysql-1,24.44,533830042,1073741824,49.72,40,14.3MB / 40.3MB,46MB / 123MB
20,2026-09-10T08:09:14.363500+00:00,41,2026-09-10T08:09:14.002452+00:00,false,microservices,order,deec5e9c066eb65d79f18feb0dc2ae51dc37ae774e8a961aca79260e29b798cc,tcc-microservices-experiment-order-1,82.13,82659246,1073741824,7.7,3,47.3MB / 42.6MB,7.09MB / 77.8kB
20,2026-09-10T08:09:14.363500+00:00,41,2026-09-10T08:09:14.002452+00:00,false,microservices,product,1daf7d182b350027a9a90974b326ad43fcf55adfa6b48f0623ea7cff4b971f29,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,7.93MB / 81.9kB
21,2026-09-10T08:09:15.363503+00:00,43,2026-09-10T08:09:15.002474+00:00,false,microservices,auth,fc45e39c9bec9ccb22b5e901d76ba35a628770b0bb7e66bb6db921a9624d3b24,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.5kB / 40.3kB,4.26MB / 65.5kB
21,2026-09-10T08:09:15.363503+00:00,43,2026-09-10T08:09:15.002474+00:00,false,microservices,gateway,01bcfc52f59e6e0b3b3b8f648dc141f9eeca0067189a3ff0eef432b0c504860a,tcc-microservices-experiment-gateway-1,69.02,479199232,536870912,89.26,84,33.7MB / 37.3MB,34.1MB / 201kB
21,2026-09-10T08:09:15.363503+00:00,43,2026-09-10T08:09:15.002474+00:00,false,microservices,mysql,09b94b02911e21d5919bf92874209f05c048b612fded5cc2d25c06307ce5544e,tcc-microservices-experiment-mysql-1,27.76,534039757,1073741824,49.74,40,14.5MB / 41MB,46MB / 123MB
21,2026-09-10T08:09:15.363503+00:00,43,2026-09-10T08:09:15.002474+00:00,false,microservices,order,deec5e9c066eb65d79f18feb0dc2ae51dc37ae774e8a961aca79260e29b798cc,tcc-microservices-experiment-order-1,82.91,82124472,1073741824,7.65,3,48.2MB / 43.4MB,7.09MB / 77.8kB
21,2026-09-10T08:09:15.363503+00:00,43,2026-09-10T08:09:15.002474+00:00,false,microservices,product,1daf7d182b350027a9a90974b326ad43fcf55adfa6b48f0623ea7cff4b971f29,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,7.93MB / 81.9kB
22,2026-09-10T08:09:16.363513+00:00,45,2026-09-10T08:09:16.003158+00:00,false,microservices,auth,fc45e39c9bec9ccb22b5e901d76ba35a628770b0bb7e66bb6db921a9624d3b24,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.5kB / 40.3kB,4.26MB / 65.5kB
22,2026-09-10T08:09:16.363513+00:00,45,2026-09-10T08:09:16.003158+00:00,false,microservices,gateway,01bcfc52f59e6e0b3b3b8f648dc141f9eeca0067189a3ff0eef432b0c504860a,tcc-microservices-experiment-gateway-1,62.25,479094374,536870912,89.24,84,34.4MB / 38.1MB,34.1MB / 201kB
22,2026-09-10T08:09:16.363513+00:00,45,2026-09-10T08:09:16.003158+00:00,false,microservices,mysql,09b94b02911e21d5919bf92874209f05c048b612fded5cc2d25c06307ce5544e,tcc-microservices-experiment-mysql-1,24.06,533515469,1073741824,49.69,40,14.7MB / 41.8MB,46MB / 123MB
22,2026-09-10T08:09:16.363513+00:00,45,2026-09-10T08:09:16.003158+00:00,false,microservices,order,deec5e9c066eb65d79f18feb0dc2ae51dc37ae774e8a961aca79260e29b798cc,tcc-microservices-experiment-order-1,80.91,82281759,1073741824,7.66,3,49.2MB / 44.3MB,7.09MB / 77.8kB
22,2026-09-10T08:09:16.363513+00:00,45,2026-09-10T08:09:16.003158+00:00,false,microservices,product,1daf7d182b350027a9a90974b326ad43fcf55adfa6b48f0623ea7cff4b971f29,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,7.93MB / 81.9kB
23,2026-09-10T08:09:17.363520+00:00,47,2026-09-10T08:09:17.002701+00:00,false,microservices,auth,fc45e39c9bec9ccb22b5e901d76ba35a628770b0bb7e66bb6db921a9624d3b24,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.5kB / 40.3kB,4.26MB / 65.5kB
23,2026-09-10T08:09:17.363520+00:00,47,2026-09-10T08:09:17.002701+00:00,false,microservices,gateway,01bcfc52f59e6e0b3b3b8f648dc141f9eeca0067189a3ff0eef432b0c504860a,tcc-microservices-experiment-gateway-1,47.57,474480640,536870912,88.38,84,35.1MB / 38.9MB,34.1MB / 201kB
23,2026-09-10T08:09:17.363520+00:00,47,2026-09-10T08:09:17.002701+00:00,false,microservices,mysql,09b94b02911e21d5919bf92874209f05c048b612fded5cc2d25c06307ce5544e,tcc-microservices-experiment-mysql-1,28.21,533620326,1073741824,49.7,40,14.9MB / 42.6MB,46MB / 123MB
23,2026-09-10T08:09:17.363520+00:00,47,2026-09-10T08:09:17.002701+00:00,false,microservices,order,deec5e9c066eb65d79f18feb0dc2ae51dc37ae774e8a961aca79260e29b798cc,tcc-microservices-experiment-order-1,82.18,82093015,1073741824,7.65,3,50.1MB / 45.2MB,7.09MB / 77.8kB
23,2026-09-10T08:09:17.363520+00:00,47,2026-09-10T08:09:17.002701+00:00,false,microservices,product,1daf7d182b350027a9a90974b326ad43fcf55adfa6b48f0623ea7cff4b971f29,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,7.93MB / 81.9kB
24,2026-09-10T08:09:18.363533+00:00,49,2026-09-10T08:09:18.002265+00:00,false,microservices,auth,fc45e39c9bec9ccb22b5e901d76ba35a628770b0bb7e66bb6db921a9624d3b24,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.5kB / 40.3kB,4.26MB / 65.5kB
24,2026-09-10T08:09:18.363533+00:00,49,2026-09-10T08:09:18.002265+00:00,false,microservices,gateway,01bcfc52f59e6e0b3b3b8f648dc141f9eeca0067189a3ff0eef432b0c504860a,tcc-microservices-experiment-gateway-1,32.64,473327206,536870912,88.17,84,35.8MB / 39.7MB,34.1MB / 201kB
24,2026-09-10T08:09:18.363533+00:00,49,2026-09-10T08:09:18.002265+00:00,false,microservices,mysql,09b94b02911e21d5919bf92874209f05c048b612fded5cc2d25c06307ce5544e,tcc-microservices-experiment-mysql-1,24.79,534039757,1073741824,49.73,40,15.1MB / 43.3MB,46MB / 123MB
24,2026-09-10T08:09:18.363533+00:00,49,2026-09-10T08:09:18.002265+00:00,false,microservices,order,deec5e9c066eb65d79f18feb0dc2ae51dc37ae774e8a961aca79260e29b798cc,tcc-microservices-experiment-order-1,80.95,82302730,1073741824,7.66,3,51MB / 46MB,7.09MB / 77.8kB
24,2026-09-10T08:09:18.363533+00:00,49,2026-09-10T08:09:18.002265+00:00,false,microservices,product,1daf7d182b350027a9a90974b326ad43fcf55adfa6b48f0623ea7cff4b971f29,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,7.93MB / 81.9kB
25,2026-09-10T08:09:19.363498+00:00,51,2026-09-10T08:09:19.002341+00:00,false,microservices,auth,fc45e39c9bec9ccb22b5e901d76ba35a628770b0bb7e66bb6db921a9624d3b24,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.5kB / 40.3kB,4.26MB / 65.5kB
25,2026-09-10T08:09:19.363498+00:00,51,2026-09-10T08:09:19.002341+00:00,false,microservices,gateway,01bcfc52f59e6e0b3b3b8f648dc141f9eeca0067189a3ff0eef432b0c504860a,tcc-microservices-experiment-gateway-1,47.01,473851494,536870912,88.26,84,36.6MB / 40.5MB,34.1MB / 201kB
25,2026-09-10T08:09:19.363498+00:00,51,2026-09-10T08:09:19.002341+00:00,false,microservices,mysql,09b94b02911e21d5919bf92874209f05c048b612fded5cc2d25c06307ce5544e,tcc-microservices-experiment-mysql-1,28.88,534249472,1073741824,49.76,40,15.4MB / 44.1MB,46MB / 123MB
25,2026-09-10T08:09:19.363498+00:00,51,2026-09-10T08:09:19.002341+00:00,false,microservices,order,deec5e9c066eb65d79f18feb0dc2ae51dc37ae774e8a961aca79260e29b798cc,tcc-microservices-experiment-order-1,80.8,82480988,1073741824,7.68,3,52MB / 46.9MB,7.09MB / 77.8kB
25,2026-09-10T08:09:19.363498+00:00,51,2026-09-10T08:09:19.002341+00:00,false,microservices,product,1daf7d182b350027a9a90974b326ad43fcf55adfa6b48f0623ea7cff4b971f29,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,7.93MB / 81.9kB
26,2026-09-10T08:09:20.363520+00:00,53,2026-09-10T08:09:20.002236+00:00,false,microservices,auth,fc45e39c9bec9ccb22b5e901d76ba35a628770b0bb7e66bb6db921a9624d3b24,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.5kB / 40.3kB,4.26MB / 65.5kB
26,2026-09-10T08:09:20.363520+00:00,53,2026-09-10T08:09:20.002236+00:00,false,microservices,gateway,01bcfc52f59e6e0b3b3b8f648dc141f9eeca0067189a3ff0eef432b0c504860a,tcc-microservices-experiment-gateway-1,43.6,473641779,536870912,88.22,84,37.3MB / 41.3MB,34.1MB / 201kB
26,2026-09-10T08:09:20.363520+00:00,53,2026-09-10T08:09:20.002236+00:00,false,microservices,mysql,09b94b02911e21d5919bf92874209f05c048b612fded5cc2d25c06307ce5544e,tcc-microservices-experiment-mysql-1,25.39,534144614,1073741824,49.74,40,15.6MB / 44.9MB,46MB / 123MB
26,2026-09-10T08:09:20.363520+00:00,53,2026-09-10T08:09:20.002236+00:00,false,microservices,order,deec5e9c066eb65d79f18feb0dc2ae51dc37ae774e8a961aca79260e29b798cc,tcc-microservices-experiment-order-1,80.74,82827018,1073741824,7.71,3,52.9MB / 47.7MB,7.09MB / 77.8kB
26,2026-09-10T08:09:20.363520+00:00,53,2026-09-10T08:09:20.002236+00:00,false,microservices,product,1daf7d182b350027a9a90974b326ad43fcf55adfa6b48f0623ea7cff4b971f29,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,7.93MB / 81.9kB
27,2026-09-10T08:09:21.363506+00:00,55,2026-09-10T08:09:21.002362+00:00,false,microservices,auth,fc45e39c9bec9ccb22b5e901d76ba35a628770b0bb7e66bb6db921a9624d3b24,tcc-microservices-experiment-auth-1,0.01,79209431,1073741824,7.38,3,45.5kB / 40.3kB,4.26MB / 65.5kB
27,2026-09-10T08:09:21.363506+00:00,55,2026-09-10T08:09:21.002362+00:00,false,microservices,gateway,01bcfc52f59e6e0b3b3b8f648dc141f9eeca0067189a3ff0eef432b0c504860a,tcc-microservices-experiment-gateway-1,30.98,473956352,536870912,88.28,84,38MB / 42.1MB,34.1MB / 201kB
27,2026-09-10T08:09:21.363506+00:00,55,2026-09-10T08:09:21.002362+00:00,false,microservices,mysql,09b94b02911e21d5919bf92874209f05c048b612fded5cc2d25c06307ce5544e,tcc-microservices-experiment-mysql-1,29.93,534564045,1073741824,49.79,40,15.8MB / 45.6MB,46MB / 123MB
27,2026-09-10T08:09:21.363506+00:00,55,2026-09-10T08:09:21.002362+00:00,false,microservices,order,deec5e9c066eb65d79f18feb0dc2ae51dc37ae774e8a961aca79260e29b798cc,tcc-microservices-experiment-order-1,80.14,81862328,1073741824,7.62,3,53.8MB / 48.6MB,7.09MB / 77.8kB
27,2026-09-10T08:09:21.363506+00:00,55,2026-09-10T08:09:21.002362+00:00,false,microservices,product,1daf7d182b350027a9a90974b326ad43fcf55adfa6b48f0623ea7cff4b971f29,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,7.93MB / 81.9kB
28,2026-09-10T08:09:22.363501+00:00,57,2026-09-10T08:09:22.003350+00:00,false,microservices,auth,fc45e39c9bec9ccb22b5e901d76ba35a628770b0bb7e66bb6db921a9624d3b24,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.5kB / 40.3kB,4.26MB / 65.5kB
28,2026-09-10T08:09:22.363501+00:00,57,2026-09-10T08:09:22.003350+00:00,false,microservices,gateway,01bcfc52f59e6e0b3b3b8f648dc141f9eeca0067189a3ff0eef432b0c504860a,tcc-microservices-experiment-gateway-1,40.73,473641779,536870912,88.22,84,38.8MB / 42.9MB,34.1MB / 201kB
28,2026-09-10T08:09:22.363501+00:00,57,2026-09-10T08:09:22.003350+00:00,false,microservices,mysql,09b94b02911e21d5919bf92874209f05c048b612fded5cc2d25c06307ce5544e,tcc-microservices-experiment-mysql-1,24.95,534459187,1073741824,49.77,40,16MB / 46.4MB,46MB / 123MB
28,2026-09-10T08:09:22.363501+00:00,57,2026-09-10T08:09:22.003350+00:00,false,microservices,order,deec5e9c066eb65d79f18feb0dc2ae51dc37ae774e8a961aca79260e29b798cc,tcc-microservices-experiment-order-1,80.66,82931876,1073741824,7.72,3,54.8MB / 49.4MB,7.09MB / 77.8kB
28,2026-09-10T08:09:22.363501+00:00,57,2026-09-10T08:09:22.003350+00:00,false,microservices,product,1daf7d182b350027a9a90974b326ad43fcf55adfa6b48f0623ea7cff4b971f29,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,7.93MB / 81.9kB
29,2026-09-10T08:09:23.363500+00:00,59,2026-09-10T08:09:23.002701+00:00,false,microservices,auth,fc45e39c9bec9ccb22b5e901d76ba35a628770b0bb7e66bb6db921a9624d3b24,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.5kB / 40.3kB,4.26MB / 65.5kB
29,2026-09-10T08:09:23.363500+00:00,59,2026-09-10T08:09:23.002701+00:00,false,microservices,gateway,01bcfc52f59e6e0b3b3b8f648dc141f9eeca0067189a3ff0eef432b0c504860a,tcc-microservices-experiment-gateway-1,60.78,473746637,536870912,88.24,84,39.5MB / 43.7MB,34.1MB / 201kB
29,2026-09-10T08:09:23.363500+00:00,59,2026-09-10T08:09:23.002701+00:00,false,microservices,mysql,09b94b02911e21d5919bf92874209f05c048b612fded5cc2d25c06307ce5544e,tcc-microservices-experiment-mysql-1,30.18,534039757,1073741824,49.74,40,16.2MB / 47.2MB,46MB / 123MB
29,2026-09-10T08:09:23.363500+00:00,59,2026-09-10T08:09:23.002701+00:00,false,microservices,order,deec5e9c066eb65d79f18feb0dc2ae51dc37ae774e8a961aca79260e29b798cc,tcc-microservices-experiment-order-1,80.24,82711675,1073741824,7.7,3,55.7MB / 50.3MB,7.09MB / 77.8kB
29,2026-09-10T08:09:23.363500+00:00,59,2026-09-10T08:09:23.002701+00:00,false,microservices,product,1daf7d182b350027a9a90974b326ad43fcf55adfa6b48f0623ea7cff4b971f29,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,7.93MB / 81.9kB
30,2026-09-10T08:09:24.363519+00:00,61,2026-09-10T08:09:24.002290+00:00,false,microservices,auth,fc45e39c9bec9ccb22b5e901d76ba35a628770b0bb7e66bb6db921a9624d3b24,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.5kB / 40.3kB,4.26MB / 65.5kB
30,2026-09-10T08:09:24.363519+00:00,61,2026-09-10T08:09:24.002290+00:00,false,microservices,gateway,01bcfc52f59e6e0b3b3b8f648dc141f9eeca0067189a3ff0eef432b0c504860a,tcc-microservices-experiment-gateway-1,66.24,473956352,536870912,88.28,84,40.2MB / 44.5MB,34.1MB / 201kB
30,2026-09-10T08:09:24.363519+00:00,61,2026-09-10T08:09:24.002290+00:00,false,microservices,mysql,09b94b02911e21d5919bf92874209f05c048b612fded5cc2d25c06307ce5544e,tcc-microservices-experiment-mysql-1,25.21,534039757,1073741824,49.73,40,16.4MB / 47.9MB,46MB / 123MB
30,2026-09-10T08:09:24.363519+00:00,61,2026-09-10T08:09:24.002290+00:00,false,microservices,order,deec5e9c066eb65d79f18feb0dc2ae51dc37ae774e8a961aca79260e29b798cc,tcc-microservices-experiment-order-1,80.68,82785075,1073741824,7.71,3,56.6MB / 51.1MB,7.09MB / 77.8kB
30,2026-09-10T08:09:24.363519+00:00,61,2026-09-10T08:09:24.002290+00:00,false,microservices,product,1daf7d182b350027a9a90974b326ad43fcf55adfa6b48f0623ea7cff4b971f29,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,7.93MB / 81.9kB
31,2026-09-10T08:09:25.363525+00:00,63,2026-09-10T08:09:25.003020+00:00,false,microservices,auth,fc45e39c9bec9ccb22b5e901d76ba35a628770b0bb7e66bb6db921a9624d3b24,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.5kB / 40.3kB,4.26MB / 65.5kB
31,2026-09-10T08:09:25.363525+00:00,63,2026-09-10T08:09:25.003020+00:00,false,microservices,gateway,01bcfc52f59e6e0b3b3b8f648dc141f9eeca0067189a3ff0eef432b0c504860a,tcc-microservices-experiment-gateway-1,51.41,474585498,536870912,88.39,84,40.9MB / 45.4MB,34.1MB / 201kB
31,2026-09-10T08:09:25.363525+00:00,63,2026-09-10T08:09:25.003020+00:00,false,microservices,mysql,09b94b02911e21d5919bf92874209f05c048b612fded5cc2d25c06307ce5544e,tcc-microservices-experiment-mysql-1,28.54,534354330,1073741824,49.77,40,16.7MB / 48.7MB,46MB / 123MB
31,2026-09-10T08:09:25.363525+00:00,63,2026-09-10T08:09:25.003020+00:00,false,microservices,order,deec5e9c066eb65d79f18feb0dc2ae51dc37ae774e8a961aca79260e29b798cc,tcc-microservices-experiment-order-1,81.39,83120620,1073741824,7.74,3,57.6MB / 52MB,7.09MB / 77.8kB
31,2026-09-10T08:09:25.363525+00:00,63,2026-09-10T08:09:25.003020+00:00,false,microservices,product,1daf7d182b350027a9a90974b326ad43fcf55adfa6b48f0623ea7cff4b971f29,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,7.93MB / 81.9kB
32,2026-09-10T08:09:26.363494+00:00,65,2026-09-10T08:09:26.002531+00:00,false,microservices,auth,fc45e39c9bec9ccb22b5e901d76ba35a628770b0bb7e66bb6db921a9624d3b24,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.5kB / 40.3kB,4.26MB / 65.5kB
32,2026-09-10T08:09:26.363494+00:00,65,2026-09-10T08:09:26.002531+00:00,false,microservices,gateway,01bcfc52f59e6e0b3b3b8f648dc141f9eeca0067189a3ff0eef432b0c504860a,tcc-microservices-experiment-gateway-1,32.09,474480640,536870912,88.38,84,41.7MB / 46.2MB,34.1MB / 201kB
32,2026-09-10T08:09:26.363494+00:00,65,2026-09-10T08:09:26.002531+00:00,false,microservices,mysql,09b94b02911e21d5919bf92874209f05c048b612fded5cc2d25c06307ce5544e,tcc-microservices-experiment-mysql-1,23.98,534354330,1073741824,49.77,40,16.9MB / 49.5MB,46MB / 123MB
32,2026-09-10T08:09:26.363494+00:00,65,2026-09-10T08:09:26.002531+00:00,false,microservices,order,deec5e9c066eb65d79f18feb0dc2ae51dc37ae774e8a961aca79260e29b798cc,tcc-microservices-experiment-order-1,82.05,82952847,1073741824,7.73,3,58.5MB / 52.9MB,7.09MB / 77.8kB
32,2026-09-10T08:09:26.363494+00:00,65,2026-09-10T08:09:26.002531+00:00,false,microservices,product,1daf7d182b350027a9a90974b326ad43fcf55adfa6b48f0623ea7cff4b971f29,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,7.93MB / 81.9kB
33,2026-09-10T08:09:27.363517+00:00,67,2026-09-10T08:09:27.002628+00:00,false,microservices,auth,fc45e39c9bec9ccb22b5e901d76ba35a628770b0bb7e66bb6db921a9624d3b24,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.5kB / 40.3kB,4.26MB / 65.5kB
33,2026-09-10T08:09:27.363517+00:00,67,2026-09-10T08:09:27.002628+00:00,false,microservices,gateway,01bcfc52f59e6e0b3b3b8f648dc141f9eeca0067189a3ff0eef432b0c504860a,tcc-microservices-experiment-gateway-1,32.0,474166067,536870912,88.32,84,42.4MB / 47MB,34.1MB / 201kB
33,2026-09-10T08:09:27.363517+00:00,67,2026-09-10T08:09:27.002628+00:00,false,microservices,mysql,09b94b02911e21d5919bf92874209f05c048b612fded5cc2d25c06307ce5544e,tcc-microservices-experiment-mysql-1,28.05,533934899,1073741824,49.72,40,17.1MB / 50.3MB,46MB / 123MB
33,2026-09-10T08:09:27.363517+00:00,67,2026-09-10T08:09:27.002628+00:00,false,microservices,order,deec5e9c066eb65d79f18feb0dc2ae51dc37ae774e8a961aca79260e29b798cc,tcc-microservices-experiment-order-1,81.65,82250301,1073741824,7.66,3,59.4MB / 53.7MB,7.09MB / 77.8kB
33,2026-09-10T08:09:27.363517+00:00,67,2026-09-10T08:09:27.002628+00:00,false,microservices,product,1daf7d182b350027a9a90974b326ad43fcf55adfa6b48f0623ea7cff4b971f29,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,7.93MB / 81.9kB
34,2026-09-10T08:09:28.363528+00:00,69,2026-09-10T08:09:28.002631+00:00,false,microservices,auth,fc45e39c9bec9ccb22b5e901d76ba35a628770b0bb7e66bb6db921a9624d3b24,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.5kB / 40.3kB,4.26MB / 65.5kB
34,2026-09-10T08:09:28.363528+00:00,69,2026-09-10T08:09:28.002631+00:00,false,microservices,gateway,01bcfc52f59e6e0b3b3b8f648dc141f9eeca0067189a3ff0eef432b0c504860a,tcc-microservices-experiment-gateway-1,37.09,474270925,536870912,88.34,84,43.2MB / 47.8MB,34.1MB / 201kB
34,2026-09-10T08:09:28.363528+00:00,69,2026-09-10T08:09:28.002631+00:00,false,microservices,mysql,09b94b02911e21d5919bf92874209f05c048b612fded5cc2d25c06307ce5544e,tcc-microservices-experiment-mysql-1,24.74,533620326,1073741824,49.7,40,17.3MB / 51MB,46MB / 123MB
34,2026-09-10T08:09:28.363528+00:00,69,2026-09-10T08:09:28.002631+00:00,false,microservices,order,deec5e9c066eb65d79f18feb0dc2ae51dc37ae774e8a961aca79260e29b798cc,tcc-microservices-experiment-order-1,81.01,82543903,1073741824,7.69,3,60.4MB / 54.6MB,7.09MB / 77.8kB
34,2026-09-10T08:09:28.363528+00:00,69,2026-09-10T08:09:28.002631+00:00,false,microservices,product,1daf7d182b350027a9a90974b326ad43fcf55adfa6b48f0623ea7cff4b971f29,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,7.93MB / 81.9kB
35,2026-09-10T08:09:29.363504+00:00,71,2026-09-10T08:09:29.002668+00:00,false,microservices,auth,fc45e39c9bec9ccb22b5e901d76ba35a628770b0bb7e66bb6db921a9624d3b24,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.5kB / 40.3kB,4.26MB / 65.5kB
35,2026-09-10T08:09:29.363504+00:00,71,2026-09-10T08:09:29.002668+00:00,false,microservices,gateway,01bcfc52f59e6e0b3b3b8f648dc141f9eeca0067189a3ff0eef432b0c504860a,tcc-microservices-experiment-gateway-1,30.65,475004928,536870912,88.48,84,43.9MB / 48.6MB,34.1MB / 217kB
35,2026-09-10T08:09:29.363504+00:00,71,2026-09-10T08:09:29.002668+00:00,false,microservices,mysql,09b94b02911e21d5919bf92874209f05c048b612fded5cc2d25c06307ce5544e,tcc-microservices-experiment-mysql-1,29.16,534249472,1073741824,49.76,40,17.5MB / 51.8MB,46MB / 123MB
35,2026-09-10T08:09:29.363504+00:00,71,2026-09-10T08:09:29.002668+00:00,false,microservices,order,deec5e9c066eb65d79f18feb0dc2ae51dc37ae774e8a961aca79260e29b798cc,tcc-microservices-experiment-order-1,81.91,82690703,1073741824,7.7,3,61.3MB / 55.4MB,7.09MB / 77.8kB
35,2026-09-10T08:09:29.363504+00:00,71,2026-09-10T08:09:29.002668+00:00,false,microservices,product,1daf7d182b350027a9a90974b326ad43fcf55adfa6b48f0623ea7cff4b971f29,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,7.93MB / 81.9kB
36,2026-09-10T08:09:30.363488+00:00,73,2026-09-10T08:09:30.002383+00:00,false,microservices,auth,fc45e39c9bec9ccb22b5e901d76ba35a628770b0bb7e66bb6db921a9624d3b24,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.5kB / 40.3kB,4.26MB / 65.5kB
