sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
44,2026-09-10T06:29:13.723339+00:00,89,2026-09-10T06:29:13.320733+00:00,false,monolith,mysql,223649730c10e4b32cf10f9003322163fc7d3d5f07f00a2f4a11c169fb0d52be,tcc-monolith-experiment-mysql-1,63.43,530474598,1073741824,49.41,40,13.3MB / 35.1MB,45.4MB / 121MB
45,2026-09-10T06:29:14.723323+00:00,91,2026-09-10T06:29:14.321024+00:00,false,monolith,monolith,102ca4532fb8859673b2a91f72d70cd770aea7e0a12f06099d3d536f17cf02dd,tcc-monolith-experiment-monolith-1,41.36,87681925,1073741824,8.17,3,39.2MB / 30.6MB,14.3MB / 156kB
45,2026-09-10T06:29:14.723323+00:00,91,2026-09-10T06:29:14.321024+00:00,false,monolith,mysql,223649730c10e4b32cf10f9003322163fc7d3d5f07f00a2f4a11c169fb0d52be,tcc-monolith-experiment-mysql-1,68.22,531313459,1073741824,49.48,40,13.4MB / 35.5MB,45.4MB / 121MB
46,2026-09-10T06:29:15.723324+00:00,93,2026-09-10T06:29:15.320310+00:00,false,monolith,monolith,102ca4532fb8859673b2a91f72d70cd770aea7e0a12f06099d3d536f17cf02dd,tcc-monolith-experiment-monolith-1,40.02,87744840,1073741824,8.17,3,39.7MB / 31MB,14.3MB / 156kB
46,2026-09-10T06:29:15.723324+00:00,93,2026-09-10T06:29:15.320310+00:00,false,monolith,mysql,223649730c10e4b32cf10f9003322163fc7d3d5f07f00a2f4a11c169fb0d52be,tcc-monolith-experiment-mysql-1,64.84,531103744,1073741824,49.47,40,13.6MB / 35.9MB,45.4MB / 121MB
47,2026-09-10T06:29:16.723323+00:00,95,2026-09-10T06:29:16.320304+00:00,false,monolith,monolith,102ca4532fb8859673b2a91f72d70cd770aea7e0a12f06099d3d536f17cf02dd,tcc-monolith-experiment-monolith-1,40.83,87975526,1073741824,8.19,3,40.2MB / 31.4MB,14.3MB / 156kB
47,2026-09-10T06:29:16.723323+00:00,95,2026-09-10T06:29:16.320304+00:00,false,monolith,mysql,223649730c10e4b32cf10f9003322163fc7d3d5f07f00a2f4a11c169fb0d52be,tcc-monolith-experiment-mysql-1,68.23,531313459,1073741824,49.48,40,13.7MB / 36.4MB,45.4MB / 121MB
48,2026-09-10T06:29:17.723288+00:00,97,2026-09-10T06:29:17.319985+00:00,false,monolith,monolith,102ca4532fb8859673b2a91f72d70cd770aea7e0a12f06099d3d536f17cf02dd,tcc-monolith-experiment-monolith-1,40.9,87514153,1073741824,8.15,3,40.7MB / 31.7MB,14.3MB / 156kB
48,2026-09-10T06:29:17.723288+00:00,97,2026-09-10T06:29:17.319985+00:00,false,monolith,mysql,223649730c10e4b32cf10f9003322163fc7d3d5f07f00a2f4a11c169fb0d52be,tcc-monolith-experiment-mysql-1,63.74,531208602,1073741824,49.47,40,13.8MB / 36.8MB,45.4MB / 122MB
49,2026-09-10T06:29:18.723325+00:00,99,2026-09-10T06:29:18.320340+00:00,false,monolith,monolith,102ca4532fb8859673b2a91f72d70cd770aea7e0a12f06099d3d536f17cf02dd,tcc-monolith-experiment-monolith-1,41.02,87954555,1073741824,8.19,3,41.1MB / 32.1MB,14.3MB / 156kB
49,2026-09-10T06:29:18.723325+00:00,99,2026-09-10T06:29:18.320340+00:00,false,monolith,mysql,223649730c10e4b32cf10f9003322163fc7d3d5f07f00a2f4a11c169fb0d52be,tcc-monolith-experiment-mysql-1,67.94,531418317,1073741824,49.49,40,14MB / 37.2MB,45.4MB / 122MB
50,2026-09-10T06:29:19.723328+00:00,101,2026-09-10T06:29:19.320535+00:00,false,monolith,monolith,102ca4532fb8859673b2a91f72d70cd770aea7e0a12f06099d3d536f17cf02dd,tcc-monolith-experiment-monolith-1,40.48,87681925,1073741824,8.17,3,41.6MB / 32.5MB,14.3MB / 156kB
50,2026-09-10T06:29:19.723328+00:00,101,2026-09-10T06:29:19.320535+00:00,false,monolith,mysql,223649730c10e4b32cf10f9003322163fc7d3d5f07f00a2f4a11c169fb0d52be,tcc-monolith-experiment-mysql-1,65.3,530894029,1073741824,49.44,40,14.1MB / 37.7MB,45.4MB / 122MB
51,2026-09-10T06:29:20.723345+00:00,103,2026-09-10T06:29:20.320273+00:00,false,monolith,monolith,102ca4532fb8859673b2a91f72d70cd770aea7e0a12f06099d3d536f17cf02dd,tcc-monolith-experiment-monolith-1,40.51,88080384,1073741824,8.2,3,42.1MB / 32.9MB,14.3MB / 156kB
51,2026-09-10T06:29:20.723345+00:00,103,2026-09-10T06:29:20.320273+00:00,false,monolith,mysql,223649730c10e4b32cf10f9003322163fc7d3d5f07f00a2f4a11c169fb0d52be,tcc-monolith-experiment-mysql-1,67.94,531837747,1073741824,49.53,40,14.2MB / 38.1MB,45.4MB / 122MB
52,2026-09-10T06:29:21.723355+00:00,105,2026-09-10T06:29:21.320226+00:00,false,monolith,monolith,102ca4532fb8859673b2a91f72d70cd770aea7e0a12f06099d3d536f17cf02dd,tcc-monolith-experiment-monolith-1,41.06,87702897,1073741824,8.17,3,42.6MB / 33.3MB,14.3MB / 156kB
52,2026-09-10T06:29:21.723355+00:00,105,2026-09-10T06:29:21.320226+00:00,false,monolith,mysql,223649730c10e4b32cf10f9003322163fc7d3d5f07f00a2f4a11c169fb0d52be,tcc-monolith-experiment-mysql-1,63.33,531103744,1073741824,49.46,40,14.4MB / 38.5MB,45.4MB / 122MB
53,2026-09-10T06:29:22.723343+00:00,107,2026-09-10T06:29:22.320224+00:00,false,monolith,monolith,102ca4532fb8859673b2a91f72d70cd770aea7e0a12f06099d3d536f17cf02dd,tcc-monolith-experiment-monolith-1,40.92,87797268,1073741824,8.18,3,43MB / 33.6MB,14.3MB / 156kB
53,2026-09-10T06:29:22.723343+00:00,107,2026-09-10T06:29:22.320224+00:00,false,monolith,mysql,223649730c10e4b32cf10f9003322163fc7d3d5f07f00a2f4a11c169fb0d52be,tcc-monolith-experiment-mysql-1,67.89,530789171,1073741824,49.43,40,14.5MB / 38.9MB,45.4MB / 122MB
54,2026-09-10T06:29:23.723350+00:00,109,2026-09-10T06:29:23.320237+00:00,false,monolith,monolith,102ca4532fb8859673b2a91f72d70cd770aea7e0a12f06099d3d536f17cf02dd,tcc-monolith-experiment-monolith-1,40.26,87262495,1073741824,8.13,3,43.5MB / 34MB,14.3MB / 156kB
54,2026-09-10T06:29:23.723350+00:00,109,2026-09-10T06:29:23.320237+00:00,false,monolith,mysql,223649730c10e4b32cf10f9003322163fc7d3d5f07f00a2f4a11c169fb0d52be,tcc-monolith-experiment-mysql-1,64.11,530579456,1073741824,49.41,40,14.6MB / 39.3MB,45.4MB / 123MB
55,2026-09-10T06:29:24.723343+00:00,111,2026-09-10T06:29:24.320215+00:00,false,monolith,monolith,102ca4532fb8859673b2a91f72d70cd770aea7e0a12f06099d3d536f17cf02dd,tcc-monolith-experiment-monolith-1,41.0,87335895,1073741824,8.13,3,44MB / 34.4MB,14.3MB / 156kB
55,2026-09-10T06:29:24.723343+00:00,111,2026-09-10T06:29:24.320215+00:00,false,monolith,mysql,223649730c10e4b32cf10f9003322163fc7d3d5f07f00a2f4a11c169fb0d52be,tcc-monolith-experiment-mysql-1,67.67,531418317,1073741824,49.49,40,14.8MB / 39.8MB,45.4MB / 123MB
56,2026-09-10T06:29:25.723322+00:00,113,2026-09-10T06:29:25.320258+00:00,false,monolith,monolith,102ca4532fb8859673b2a91f72d70cd770aea7e0a12f06099d3d536f17cf02dd,tcc-monolith-experiment-monolith-1,40.63,87503667,1073741824,8.15,3,44.5MB / 34.8MB,14.3MB / 156kB
56,2026-09-10T06:29:25.723322+00:00,113,2026-09-10T06:29:25.320258+00:00,false,monolith,mysql,223649730c10e4b32cf10f9003322163fc7d3d5f07f00a2f4a11c169fb0d52be,tcc-monolith-experiment-mysql-1,64.06,530789171,1073741824,49.44,40,14.9MB / 40.2MB,45.4MB / 123MB
57,2026-09-10T06:29:26.723365+00:00,115,2026-09-10T06:29:26.320275+00:00,false,monolith,monolith,102ca4532fb8859673b2a91f72d70cd770aea7e0a12f06099d3d536f17cf02dd,tcc-monolith-experiment-monolith-1,41.21,87671439,1073741824,8.16,3,44.9MB / 35.1MB,14.3MB / 156kB
57,2026-09-10T06:29:26.723365+00:00,115,2026-09-10T06:29:26.320275+00:00,false,monolith,mysql,223649730c10e4b32cf10f9003322163fc7d3d5f07f00a2f4a11c169fb0d52be,tcc-monolith-experiment-mysql-1,68.0,531732890,1073741824,49.53,40,15MB / 40.6MB,45.4MB / 123MB
58,2026-09-10T06:29:27.723352+00:00,117,2026-09-10T06:29:27.320490+00:00,false,monolith,monolith,102ca4532fb8859673b2a91f72d70cd770aea7e0a12f06099d3d536f17cf02dd,tcc-monolith-experiment-monolith-1,40.6,87335895,1073741824,8.13,3,45.4MB / 35.5MB,14.3MB / 156kB
58,2026-09-10T06:29:27.723352+00:00,117,2026-09-10T06:29:27.320490+00:00,false,monolith,mysql,223649730c10e4b32cf10f9003322163fc7d3d5f07f00a2f4a11c169fb0d52be,tcc-monolith-experiment-mysql-1,64.64,530579456,1073741824,49.41,40,15.2MB / 41MB,45.4MB / 123MB
59,2026-09-10T06:29:28.723327+00:00,119,2026-09-10T06:29:28.320292+00:00,false,monolith,monolith,102ca4532fb8859673b2a91f72d70cd770aea7e0a12f06099d3d536f17cf02dd,tcc-monolith-experiment-monolith-1,40.91,87902126,1073741824,8.19,3,45.9MB / 35.9MB,14.3MB / 156kB
59,2026-09-10T06:29:28.723327+00:00,119,2026-09-10T06:29:28.320292+00:00,false,monolith,mysql,223649730c10e4b32cf10f9003322163fc7d3d5f07f00a2f4a11c169fb0d52be,tcc-monolith-experiment-mysql-1,68.6,530894029,1073741824,49.44,40,15.3MB / 41.4MB,45.4MB / 124MB
60,2026-09-10T06:29:29.723320+00:00,121,2026-09-10T06:29:29.320346+00:00,false,monolith,monolith,102ca4532fb8859673b2a91f72d70cd770aea7e0a12f06099d3d536f17cf02dd,tcc-monolith-experiment-monolith-1,41.27,87503667,1073741824,8.15,3,46.4MB / 36.3MB,14.3MB / 156kB
60,2026-09-10T06:29:29.723320+00:00,121,2026-09-10T06:29:29.320346+00:00,false,monolith,mysql,223649730c10e4b32cf10f9003322163fc7d3d5f07f00a2f4a11c169fb0d52be,tcc-monolith-experiment-mysql-1,63.38,530684314,1073741824,49.42,40,15.4MB / 41.9MB,45.4MB / 124MB
61,2026-09-10T06:29:30.723326+00:00,123,2026-09-10T06:29:30.320314+00:00,false,monolith,monolith,102ca4532fb8859673b2a91f72d70cd770aea7e0a12f06099d3d536f17cf02dd,tcc-monolith-experiment-monolith-1,41.59,87891640,1073741824,8.19,3,46.8MB / 36.6MB,14.3MB / 156kB
61,2026-09-10T06:29:30.723326+00:00,123,2026-09-10T06:29:30.320314+00:00,false,monolith,mysql,223649730c10e4b32cf10f9003322163fc7d3d5f07f00a2f4a11c169fb0d52be,tcc-monolith-experiment-mysql-1,68.18,530894029,1073741824,49.44,40,15.6MB / 42.3MB,45.4MB / 124MB
62,2026-09-10T06:29:31.723343+00:00,125,2026-09-10T06:29:31.320441+00:00,false,monolith,monolith,102ca4532fb8859673b2a91f72d70cd770aea7e0a12f06099d3d536f17cf02dd,tcc-monolith-experiment-monolith-1,40.78,88363500,1073741824,8.23,3,47.3MB / 37MB,14.3MB / 156kB
62,2026-09-10T06:29:31.723343+00:00,125,2026-09-10T06:29:31.320441+00:00,false,monolith,mysql,223649730c10e4b32cf10f9003322163fc7d3d5f07f00a2f4a11c169fb0d52be,tcc-monolith-experiment-mysql-1,64.61,530684314,1073741824,49.43,40,15.7MB / 42.7MB,45.4MB / 124MB
63,2026-09-10T06:29:32.723351+00:00,127,2026-09-10T06:29:32.320313+00:00,false,monolith,monolith,102ca4532fb8859673b2a91f72d70cd770aea7e0a12f06099d3d536f17cf02dd,tcc-monolith-experiment-monolith-1,41.41,87839212,1073741824,8.18,3,47.8MB / 37.4MB,14.3MB / 156kB
63,2026-09-10T06:29:32.723351+00:00,127,2026-09-10T06:29:32.320313+00:00,false,monolith,mysql,223649730c10e4b32cf10f9003322163fc7d3d5f07f00a2f4a11c169fb0d52be,tcc-monolith-experiment-mysql-1,67.69,531313459,1073741824,49.48,40,15.8MB / 43.2MB,45.4MB / 124MB
64,2026-09-10T06:29:33.723329+00:00,129,2026-09-10T06:29:33.321043+00:00,false,monolith,monolith,102ca4532fb8859673b2a91f72d70cd770aea7e0a12f06099d3d536f17cf02dd,tcc-monolith-experiment-monolith-1,40.74,88153784,1073741824,8.21,3,48.3MB / 37.8MB,14.3MB / 156kB
64,2026-09-10T06:29:33.723329+00:00,129,2026-09-10T06:29:33.321043+00:00,false,monolith,mysql,223649730c10e4b32cf10f9003322163fc7d3d5f07f00a2f4a11c169fb0d52be,tcc-monolith-experiment-mysql-1,63.7,530894029,1073741824,49.44,40,16MB / 43.6MB,45.4MB / 125MB
65,2026-09-10T06:29:34.723323+00:00,131,2026-09-10T06:29:34.320121+00:00,false,monolith,monolith,102ca4532fb8859673b2a91f72d70cd770aea7e0a12f06099d3d536f17cf02dd,tcc-monolith-experiment-monolith-1,40.97,87912612,1073741824,8.19,3,48.8MB / 38.2MB,14.3MB / 156kB
65,2026-09-10T06:29:34.723323+00:00,131,2026-09-10T06:29:34.320121+00:00,false,monolith,mysql,223649730c10e4b32cf10f9003322163fc7d3d5f07f00a2f4a11c169fb0d52be,tcc-monolith-experiment-mysql-1,68.03,530684314,1073741824,49.43,40,16.1MB / 44MB,45.4MB / 125MB
66,2026-09-10T06:29:35.723324+00:00,133,2026-09-10T06:29:35.320244+00:00,false,monolith,monolith,102ca4532fb8859673b2a91f72d70cd770aea7e0a12f06099d3d536f17cf02dd,tcc-monolith-experiment-monolith-1,40.71,88059412,1073741824,8.2,3,49.2MB / 38.5MB,14.3MB / 156kB
66,2026-09-10T06:29:35.723324+00:00,133,2026-09-10T06:29:35.320244+00:00,false,monolith,mysql,223649730c10e4b32cf10f9003322163fc7d3d5f07f00a2f4a11c169fb0d52be,tcc-monolith-experiment-mysql-1,63.77,531103744,1073741824,49.46,40,16.2MB / 44.4MB,45.4MB / 125MB
67,2026-09-10T06:29:36.723351+00:00,135,2026-09-10T06:29:36.320172+00:00,false,monolith,monolith,102ca4532fb8859673b2a91f72d70cd770aea7e0a12f06099d3d536f17cf02dd,tcc-monolith-experiment-monolith-1,40.7,87860183,1073741824,8.18,3,49.7MB / 38.9MB,14.3MB / 156kB
67,2026-09-10T06:29:36.723351+00:00,135,2026-09-10T06:29:36.320172+00:00,false,monolith,mysql,223649730c10e4b32cf10f9003322163fc7d3d5f07f00a2f4a11c169fb0d52be,tcc-monolith-experiment-mysql-1,68.96,531523174,1073741824,49.51,40,16.4MB / 44.8MB,45.4MB / 125MB
68,2026-09-10T06:29:37.723345+00:00,137,2026-09-10T06:29:37.320269+00:00,false,monolith,monolith,102ca4532fb8859673b2a91f72d70cd770aea7e0a12f06099d3d536f17cf02dd,tcc-monolith-experiment-monolith-1,41.08,88227185,1073741824,8.22,3,50.2MB / 39.3MB,14.3MB / 156kB
68,2026-09-10T06:29:37.723345+00:00,137,2026-09-10T06:29:37.320269+00:00,false,monolith,mysql,223649730c10e4b32cf10f9003322163fc7d3d5f07f00a2f4a11c169fb0d52be,tcc-monolith-experiment-mysql-1,63.77,530789171,1073741824,49.43,40,16.5MB / 45.3MB,45.4MB / 125MB
69,2026-09-10T06:29:38.723323+00:00,139,2026-09-10T06:29:38.320260+00:00,false,monolith,monolith,102ca4532fb8859673b2a91f72d70cd770aea7e0a12f06099d3d536f17cf02dd,tcc-monolith-experiment-monolith-1,41.32,87608525,1073741824,8.16,3,50.7MB / 39.7MB,14.3MB / 156kB
69,2026-09-10T06:29:38.723323+00:00,139,2026-09-10T06:29:38.320260+00:00,false,monolith,mysql,223649730c10e4b32cf10f9003322163fc7d3d5f07f00a2f4a11c169fb0d52be,tcc-monolith-experiment-mysql-1,67.95,531628032,1073741824,49.52,40,16.7MB / 45.7MB,45.4MB / 125MB
70,2026-09-10T06:29:39.723352+00:00,141,2026-09-10T06:29:39.320256+00:00,false,monolith,monolith,102ca4532fb8859673b2a91f72d70cd770aea7e0a12f06099d3d536f17cf02dd,tcc-monolith-experiment-monolith-1,40.89,87482696,1073741824,8.15,3,51.1MB / 40MB,14.3MB / 156kB
70,2026-09-10T06:29:39.723352+00:00,141,2026-09-10T06:29:39.320256+00:00,false,monolith,mysql,223649730c10e4b32cf10f9003322163fc7d3d5f07f00a2f4a11c169fb0d52be,tcc-monolith-experiment-mysql-1,64.09,530160026,1073741824,49.38,40,16.8MB / 46.1MB,45.4MB / 126MB
71,2026-09-10T06:29:40.723347+00:00,143,2026-09-10T06:29:40.320151+00:00,false,monolith,monolith,102ca4532fb8859673b2a91f72d70cd770aea7e0a12f06099d3d536f17cf02dd,tcc-monolith-experiment-monolith-1,41.49,87807754,1073741824,8.18,3,51.6MB / 40.4MB,14.3MB / 156kB
71,2026-09-10T06:29:40.723347+00:00,143,2026-09-10T06:29:40.320151+00:00,false,monolith,mysql,223649730c10e4b32cf10f9003322163fc7d3d5f07f00a2f4a11c169fb0d52be,tcc-monolith-experiment-mysql-1,67.8,531523174,1073741824,49.5,40,16.9MB / 46.5MB,45.4MB / 126MB
72,2026-09-10T06:29:41.723351+00:00,145,2026-09-10T06:29:41.320826+00:00,false,monolith,monolith,102ca4532fb8859673b2a91f72d70cd770aea7e0a12f06099d3d536f17cf02dd,tcc-monolith-experiment-monolith-1,40.79,87797268,1073741824,8.18,3,52.1MB / 40.8MB,14.3MB / 156kB
72,2026-09-10T06:29:41.723351+00:00,145,2026-09-10T06:29:41.320826+00:00,false,monolith,mysql,223649730c10e4b32cf10f9003322163fc7d3d5f07f00a2f4a11c169fb0d52be,tcc-monolith-experiment-mysql-1,64.35,530789171,1073741824,49.44,40,17MB / 46.9MB,45.4MB / 126MB
73,2026-09-10T06:29:42.723312+00:00,147,2026-09-10T06:29:42.320199+00:00,false,monolith,monolith,102ca4532fb8859673b2a91f72d70cd770aea7e0a12f06099d3d536f17cf02dd,tcc-monolith-experiment-monolith-1,41.26,88027955,1073741824,8.2,3,52.5MB / 41.1MB,14.3MB / 156kB
73,2026-09-10T06:29:42.723312+00:00,147,2026-09-10T06:29:42.320199+00:00,false,monolith,mysql,223649730c10e4b32cf10f9003322163fc7d3d5f07f00a2f4a11c169fb0d52be,tcc-monolith-experiment-mysql-1,67.98,530789171,1073741824,49.43,40,17.2MB / 47.4MB,45.4MB / 126MB
74,2026-09-10T06:29:43.723345+00:00,149,2026-09-10T06:29:43.320152+00:00,false,monolith,monolith,102ca4532fb8859673b2a91f72d70cd770aea7e0a12f06099d3d536f17cf02dd,tcc-monolith-experiment-monolith-1,41.3,87702897,1073741824,8.17,3,53MB / 41.5MB,14.3MB / 156kB
74,2026-09-10T06:29:43.723345+00:00,149,2026-09-10T06:29:43.320152+00:00,false,monolith,mysql,223649730c10e4b32cf10f9003322163fc7d3d5f07f00a2f4a11c169fb0d52be,tcc-monolith-experiment-mysql-1,63.71,530998886,1073741824,49.45,40,17.3MB / 47.8MB,45.4MB / 126MB
75,2026-09-10T06:29:44.723350+00:00,151,2026-09-10T06:29:44.320360+00:00,false,monolith,monolith,102ca4532fb8859673b2a91f72d70cd770aea7e0a12f06099d3d536f17cf02dd,tcc-monolith-experiment-monolith-1,40.78,87619011,1073741824,8.16,3,53.5MB / 41.9MB,14.3MB / 156kB
75,2026-09-10T06:29:44.723350+00:00,151,2026-09-10T06:29:44.320360+00:00,false,monolith,mysql,223649730c10e4b32cf10f9003322163fc7d3d5f07f00a2f4a11c169fb0d52be,tcc-monolith-experiment-mysql-1,68.58,530998886,1073741824,49.46,40,17.4MB / 48.2MB,45.4MB / 127MB
76,2026-09-10T06:29:45.723330+00:00,153,2026-09-10T06:29:45.320147+00:00,false,monolith,monolith,102ca4532fb8859673b2a91f72d70cd770aea7e0a12f06099d3d536f17cf02dd,tcc-monolith-experiment-monolith-1,40.58,87923098,1073741824,8.19,3,54MB / 42.3MB,14.3MB / 156kB
76,2026-09-10T06:29:45.723330+00:00,153,2026-09-10T06:29:45.320147+00:00,false,monolith,mysql,223649730c10e4b32cf10f9003322163fc7d3d5f07f00a2f4a11c169fb0d52be,tcc-monolith-experiment-mysql-1,64.32,530684314,1073741824,49.42,40,17.6MB / 48.6MB,45.4MB / 127MB
77,2026-09-10T06:29:46.723352+00:00,155,2026-09-10T06:29:46.320136+00:00,false,monolith,monolith,102ca4532fb8859673b2a91f72d70cd770aea7e0a12f06099d3d536f17cf02dd,tcc-monolith-experiment-monolith-1,41.33,88227185,1073741824,8.22,3,54.5MB / 42.7MB,14.3MB / 156kB
77,2026-09-10T06:29:46.723352+00:00,155,2026-09-10T06:29:46.320136+00:00,false,monolith,mysql,223649730c10e4b32cf10f9003322163fc7d3d5f07f00a2f4a11c169fb0d52be,tcc-monolith-experiment-mysql-1,67.7,531103744,1073741824,49.47,40,17.7MB / 49.1MB,45.4MB / 127MB
78,2026-09-10T06:29:47.723335+00:00,157,2026-09-10T06:29:47.320473+00:00,false,monolith,monolith,102ca4532fb8859673b2a91f72d70cd770aea7e0a12f06099d3d536f17cf02dd,tcc-monolith-experiment-monolith-1,41.2,88248156,1073741824,8.22,3,54.9MB / 43.1MB,14.3MB / 156kB
78,2026-09-10T06:29:47.723335+00:00,157,2026-09-10T06:29:47.320473+00:00,false,monolith,mysql,223649730c10e4b32cf10f9003322163fc7d3d5f07f00a2f4a11c169fb0d52be,tcc-monolith-experiment-mysql-1,64.18,530684314,1073741824,49.43,40,17.9MB / 49.5MB,45.4MB / 127MB
79,2026-09-10T06:29:48.723321+00:00,159,2026-09-10T06:29:48.320377+00:00,false,monolith,monolith,102ca4532fb8859673b2a91f72d70cd770aea7e0a12f06099d3d536f17cf02dd,tcc-monolith-experiment-monolith-1,40.1,87891640,1073741824,8.19,3,55.4MB / 43.4MB,14.3MB / 156kB
79,2026-09-10T06:29:48.723321+00:00,159,2026-09-10T06:29:48.320377+00:00,false,monolith,mysql,223649730c10e4b32cf10f9003322163fc7d3d5f07f00a2f4a11c169fb0d52be,tcc-monolith-experiment-mysql-1,68.87,531313459,1073741824,49.48,40,18MB / 49.9MB,45.4MB / 127MB
80,2026-09-10T06:29:49.723340+00:00,161,2026-09-10T06:29:49.320369+00:00,false,monolith,monolith,102ca4532fb8859673b2a91f72d70cd770aea7e0a12f06099d3d536f17cf02dd,tcc-monolith-experiment-monolith-1,41.03,88394957,1073741824,8.23,3,55.9MB / 43.8MB,14.3MB / 156kB
80,2026-09-10T06:29:49.723340+00:00,161,2026-09-10T06:29:49.320369+00:00,false,monolith,mysql,223649730c10e4b32cf10f9003322163fc7d3d5f07f00a2f4a11c169fb0d52be,tcc-monolith-experiment-mysql-1,63.81,530684314,1073741824,49.43,40,18.1MB / 50.3MB,45.4MB / 127MB
81,2026-09-10T06:29:50.723344+00:00,163,2026-09-10T06:29:50.320492+00:00,false,monolith,monolith,102ca4532fb8859673b2a91f72d70cd770aea7e0a12f06099d3d536f17cf02dd,tcc-monolith-experiment-monolith-1,41.18,87839212,1073741824,8.18,3,56.4MB / 44.2MB,14.3MB / 156kB
81,2026-09-10T06:29:50.723344+00:00,163,2026-09-10T06:29:50.320492+00:00,false,monolith,mysql,223649730c10e4b32cf10f9003322163fc7d3d5f07f00a2f4a11c169fb0d52be,tcc-monolith-experiment-mysql-1,65.66,535298048,1073741824,49.85,46,18.3MB / 50.8MB,45.4MB / 128MB
82,2026-09-10T06:29:51.723326+00:00,165,2026-09-10T06:29:51.320288+00:00,false,monolith,monolith,102ca4532fb8859673b2a91f72d70cd770aea7e0a12f06099d3d536f17cf02dd,tcc-monolith-experiment-monolith-1,40.54,88332042,1073741824,8.23,3,56.8MB / 44.6MB,14.3MB / 156kB
82,2026-09-10T06:29:51.723326+00:00,165,2026-09-10T06:29:51.320288+00:00,false,monolith,mysql,223649730c10e4b32cf10f9003322163fc7d3d5f07f00a2f4a11c169fb0d52be,tcc-monolith-experiment-mysql-1,66.42,531103744,1073741824,49.46,40,18.4MB / 51.2MB,45.4MB / 128MB
83,2026-09-10T06:29:52.723348+00:00,167,2026-09-10T06:29:52.320324+00:00,false,monolith,monolith,102ca4532fb8859673b2a91f72d70cd770aea7e0a12f06099d3d536f17cf02dd,tcc-monolith-experiment-monolith-1,40.85,87860183,1073741824,8.18,3,57.3MB / 45MB,14.3MB / 156kB
83,2026-09-10T06:29:52.723348+00:00,167,2026-09-10T06:29:52.320324+00:00,false,monolith,mysql,223649730c10e4b32cf10f9003322163fc7d3d5f07f00a2f4a11c169fb0d52be,tcc-monolith-experiment-mysql-1,64.63,530684314,1073741824,49.43,40,18.5MB / 51.6MB,45.4MB / 128MB
84,2026-09-10T06:29:53.723329+00:00,169,2026-09-10T06:29:53.320658+00:00,false,monolith,monolith,102ca4532fb8859673b2a91f72d70cd770aea7e0a12f06099d3d536f17cf02dd,tcc-monolith-experiment-monolith-1,40.03,88038441,1073741824,8.2,3,57.8MB / 45.3MB,14.3MB / 156kB
84,2026-09-10T06:29:53.723329+00:00,169,2026-09-10T06:29:53.320658+00:00,false,monolith,mysql,223649730c10e4b32cf10f9003322163fc7d3d5f07f00a2f4a11c169fb0d52be,tcc-monolith-experiment-mysql-1,69.81,530684314,1073741824,49.43,40,18.7MB / 52.1MB,45.4MB / 128MB
85,2026-09-10T06:29:54.723344+00:00,171,2026-09-10T06:29:54.319885+00:00,false,monolith,monolith,102ca4532fb8859673b2a91f72d70cd770aea7e0a12f06099d3d536f17cf02dd,tcc-monolith-experiment-monolith-1,41.28,87671439,1073741824,8.16,3,58.3MB / 45.7MB,14.3MB / 156kB
85,2026-09-10T06:29:54.723344+00:00,171,2026-09-10T06:29:54.319885+00:00,false,monolith,mysql,223649730c10e4b32cf10f9003322163fc7d3d5f07f00a2f4a11c169fb0d52be,tcc-monolith-experiment-mysql-1,63.87,530894029,1073741824,49.44,40,18.8MB / 52.5MB,45.4MB / 128MB
86,2026-09-10T06:29:55.723348+00:00,173,2026-09-10T06:29:55.320270+00:00,false,monolith,monolith,102ca4532fb8859673b2a91f72d70cd770aea7e0a12f06099d3d536f17cf02dd,tcc-monolith-experiment-monolith-1,40.65,87639982,1073741824,8.16,3,58.8MB / 46.1MB,14.3MB / 156kB
86,2026-09-10T06:29:55.723348+00:00,173,2026-09-10T06:29:55.320270+00:00,false,monolith,mysql,223649730c10e4b32cf10f9003322163fc7d3d5f07f00a2f4a11c169fb0d52be,tcc-monolith-experiment-mysql-1,68.52,530369741,1073741824,49.39,40,18.9MB / 52.9MB,45.4MB / 129MB
87,2026-09-10T06:29:56.723350+00:00,175,2026-09-10T06:29:56.320910+00:00,false,monolith,monolith,102ca4532fb8859673b2a91f72d70cd770aea7e0a12f06099d3d536f17cf02dd,tcc-monolith-experiment-monolith-1,41.2,88332042,1073741824,8.23,3,59.2MB / 46.5MB,14.3MB / 156kB
87,2026-09-10T06:29:56.723350+00:00,175,2026-09-10T06:29:56.320910+00:00,false,monolith,mysql,223649730c10e4b32cf10f9003322163fc7d3d5f07f00a2f4a11c169fb0d52be,tcc-monolith-experiment-mysql-1,63.84,531208602,1073741824,49.47,40,19.1MB / 53.3MB,45.4MB / 129MB
88,2026-09-10T06:29:57.723326+00:00,177,2026-09-10T06:29:57.320079+00:00,false,monolith,monolith,102ca4532fb8859673b2a91f72d70cd770aea7e0a12f06099d3d536f17cf02dd,tcc-monolith-experiment-monolith-1,41.08,88615158,1073741824,8.25,3,59.7MB / 46.8MB,14.3MB / 156kB
