sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
18,2026-09-10T03:57:45.744918+00:00,37,2026-09-10T03:57:45.383341+00:00,false,microservices,mysql,67e2504f0a790cc0f0b87b58633df5771a9038f71c1cf6fc13b21f9a336b4fc8,tcc-microservices-experiment-mysql-1,24.45,431174451,1073741824,40.15,40,14.1MB / 31.8MB,52.5MB / 184MB
18,2026-09-10T03:57:45.744918+00:00,37,2026-09-10T03:57:45.383341+00:00,false,microservices,order,d7569b7c39d89089f9d254c8ccf563f268a8997e691d861186f93e04a5c0b899,tcc-microservices-experiment-order-1,0.02,75350671,1073741824,7.02,3,5.31MB / 4.14MB,12MB / 77.8kB
18,2026-09-10T03:57:45.744918+00:00,37,2026-09-10T03:57:45.383341+00:00,false,microservices,product,5ac9975e25dd010bc938175a0e0d0fa41bc2f21bc3ddc9d4912b9622d81914e1,tcc-microservices-experiment-product-1,82.09,82365645,1073741824,7.67,3,33.8MB / 36MB,13.5MB / 81.9kB
19,2026-09-10T03:57:46.744941+00:00,39,2026-09-10T03:57:46.384177+00:00,false,microservices,auth,9cec0b0e45f32a4137d1f72d75fa0640dd8a40cb405e77781e3e3b01aedd367b,tcc-microservices-experiment-auth-1,0.02,80666952,1073741824,7.51,3,45.3kB / 40.3kB,17.9MB / 65.5kB
19,2026-09-10T03:57:46.744941+00:00,39,2026-09-10T03:57:46.384177+00:00,false,microservices,gateway,0b4e4591543a7a957c7792d1d455558adea3d911273f7ee6fd6c5c75085959c4,tcc-microservices-experiment-gateway-1,79.87,480667238,536870912,89.54,78,30.9MB / 34.5MB,78MB / 197kB
19,2026-09-10T03:57:46.744941+00:00,39,2026-09-10T03:57:46.384177+00:00,false,microservices,mysql,67e2504f0a790cc0f0b87b58633df5771a9038f71c1cf6fc13b21f9a336b4fc8,tcc-microservices-experiment-mysql-1,27.69,434844467,1073741824,40.5,41,14.3MB / 32.4MB,52.5MB / 184MB
19,2026-09-10T03:57:46.744941+00:00,39,2026-09-10T03:57:46.384177+00:00,false,microservices,order,d7569b7c39d89089f9d254c8ccf563f268a8997e691d861186f93e04a5c0b899,tcc-microservices-experiment-order-1,0.02,75350671,1073741824,7.02,3,5.31MB / 4.14MB,12MB / 77.8kB
19,2026-09-10T03:57:46.744941+00:00,39,2026-09-10T03:57:46.384177+00:00,false,microservices,product,5ac9975e25dd010bc938175a0e0d0fa41bc2f21bc3ddc9d4912b9622d81914e1,tcc-microservices-experiment-product-1,82.72,82806047,1073741824,7.71,3,34.6MB / 36.8MB,13.5MB / 81.9kB
20,2026-09-10T03:57:47.744920+00:00,41,2026-09-10T03:57:47.383419+00:00,false,microservices,auth,9cec0b0e45f32a4137d1f72d75fa0640dd8a40cb405e77781e3e3b01aedd367b,tcc-microservices-experiment-auth-1,0.02,80666952,1073741824,7.51,3,45.3kB / 40.3kB,17.9MB / 65.5kB
20,2026-09-10T03:57:47.744920+00:00,41,2026-09-10T03:57:47.383419+00:00,false,microservices,gateway,0b4e4591543a7a957c7792d1d455558adea3d911273f7ee6fd6c5c75085959c4,tcc-microservices-experiment-gateway-1,88.98,481820672,536870912,89.75,78,31.6MB / 35.3MB,78MB / 197kB
20,2026-09-10T03:57:47.744920+00:00,41,2026-09-10T03:57:47.383419+00:00,false,microservices,mysql,67e2504f0a790cc0f0b87b58633df5771a9038f71c1cf6fc13b21f9a336b4fc8,tcc-microservices-experiment-mysql-1,24.53,431279309,1073741824,40.16,40,14.6MB / 33MB,52.5MB / 184MB
20,2026-09-10T03:57:47.744920+00:00,41,2026-09-10T03:57:47.383419+00:00,false,microservices,order,d7569b7c39d89089f9d254c8ccf563f268a8997e691d861186f93e04a5c0b899,tcc-microservices-experiment-order-1,0.02,75350671,1073741824,7.02,3,5.31MB / 4.14MB,12MB / 77.8kB
20,2026-09-10T03:57:47.744920+00:00,41,2026-09-10T03:57:47.383419+00:00,false,microservices,product,5ac9975e25dd010bc938175a0e0d0fa41bc2f21bc3ddc9d4912b9622d81914e1,tcc-microservices-experiment-product-1,81.46,82250301,1073741824,7.66,3,35.4MB / 37.6MB,13.5MB / 81.9kB
21,2026-09-10T03:57:48.744903+00:00,43,2026-09-10T03:57:48.383725+00:00,false,microservices,auth,9cec0b0e45f32a4137d1f72d75fa0640dd8a40cb405e77781e3e3b01aedd367b,tcc-microservices-experiment-auth-1,0.02,80666952,1073741824,7.51,3,45.3kB / 40.3kB,17.9MB / 65.5kB
21,2026-09-10T03:57:48.744903+00:00,43,2026-09-10T03:57:48.383725+00:00,false,microservices,gateway,0b4e4591543a7a957c7792d1d455558adea3d911273f7ee6fd6c5c75085959c4,tcc-microservices-experiment-gateway-1,53.15,482030387,536870912,89.78,78,32.3MB / 36.1MB,78MB / 213kB
21,2026-09-10T03:57:48.744903+00:00,43,2026-09-10T03:57:48.383725+00:00,false,microservices,mysql,67e2504f0a790cc0f0b87b58633df5771a9038f71c1cf6fc13b21f9a336b4fc8,tcc-microservices-experiment-mysql-1,23.56,435578470,1073741824,40.57,46,14.8MB / 33.6MB,52.5MB / 184MB
21,2026-09-10T03:57:48.744903+00:00,43,2026-09-10T03:57:48.383725+00:00,false,microservices,order,d7569b7c39d89089f9d254c8ccf563f268a8997e691d861186f93e04a5c0b899,tcc-microservices-experiment-order-1,0.02,75350671,1073741824,7.02,3,5.31MB / 4.14MB,12MB / 77.8kB
21,2026-09-10T03:57:48.744903+00:00,43,2026-09-10T03:57:48.383725+00:00,false,microservices,product,5ac9975e25dd010bc938175a0e0d0fa41bc2f21bc3ddc9d4912b9622d81914e1,tcc-microservices-experiment-product-1,82.82,82218844,1073741824,7.66,3,36.2MB / 38.5MB,13.5MB / 81.9kB
22,2026-09-10T03:57:49.744909+00:00,45,2026-09-10T03:57:49.383476+00:00,false,microservices,auth,9cec0b0e45f32a4137d1f72d75fa0640dd8a40cb405e77781e3e3b01aedd367b,tcc-microservices-experiment-auth-1,0.02,80666952,1073741824,7.51,3,45.3kB / 40.3kB,17.9MB / 65.5kB
22,2026-09-10T03:57:49.744909+00:00,45,2026-09-10T03:57:49.383476+00:00,false,microservices,gateway,0b4e4591543a7a957c7792d1d455558adea3d911273f7ee6fd6c5c75085959c4,tcc-microservices-experiment-gateway-1,44.94,482240102,536870912,89.82,78,33MB / 36.9MB,78MB / 213kB
22,2026-09-10T03:57:49.744909+00:00,45,2026-09-10T03:57:49.383476+00:00,false,microservices,mysql,67e2504f0a790cc0f0b87b58633df5771a9038f71c1cf6fc13b21f9a336b4fc8,tcc-microservices-experiment-mysql-1,26.15,430650163,1073741824,40.1,40,15MB / 34.2MB,52.5MB / 184MB
22,2026-09-10T03:57:49.744909+00:00,45,2026-09-10T03:57:49.383476+00:00,false,microservices,order,d7569b7c39d89089f9d254c8ccf563f268a8997e691d861186f93e04a5c0b899,tcc-microservices-experiment-order-1,0.02,75350671,1073741824,7.02,3,5.31MB / 4.14MB,12MB / 77.8kB
22,2026-09-10T03:57:49.744909+00:00,45,2026-09-10T03:57:49.383476+00:00,false,microservices,product,5ac9975e25dd010bc938175a0e0d0fa41bc2f21bc3ddc9d4912b9622d81914e1,tcc-microservices-experiment-product-1,83.34,82984305,1073741824,7.73,3,37MB / 39.3MB,13.5MB / 81.9kB
23,2026-09-10T03:57:50.744920+00:00,47,2026-09-10T03:57:50.383546+00:00,false,microservices,auth,9cec0b0e45f32a4137d1f72d75fa0640dd8a40cb405e77781e3e3b01aedd367b,tcc-microservices-experiment-auth-1,0.02,80666952,1073741824,7.51,3,45.3kB / 40.3kB,17.9MB / 65.5kB
23,2026-09-10T03:57:50.744920+00:00,47,2026-09-10T03:57:50.383546+00:00,false,microservices,gateway,0b4e4591543a7a957c7792d1d455558adea3d911273f7ee6fd6c5c75085959c4,tcc-microservices-experiment-gateway-1,36.04,482135245,536870912,89.8,78,33.8MB / 37.8MB,78MB / 213kB
23,2026-09-10T03:57:50.744920+00:00,47,2026-09-10T03:57:50.383546+00:00,false,microservices,mysql,67e2504f0a790cc0f0b87b58633df5771a9038f71c1cf6fc13b21f9a336b4fc8,tcc-microservices-experiment-mysql-1,23.68,431174451,1073741824,40.16,40,15.3MB / 34.9MB,52.5MB / 184MB
23,2026-09-10T03:57:50.744920+00:00,47,2026-09-10T03:57:50.383546+00:00,false,microservices,order,d7569b7c39d89089f9d254c8ccf563f268a8997e691d861186f93e04a5c0b899,tcc-microservices-experiment-order-1,0.02,75350671,1073741824,7.02,3,5.31MB / 4.14MB,12MB / 77.8kB
23,2026-09-10T03:57:50.744920+00:00,47,2026-09-10T03:57:50.383546+00:00,false,microservices,product,5ac9975e25dd010bc938175a0e0d0fa41bc2f21bc3ddc9d4912b9622d81914e1,tcc-microservices-experiment-product-1,82.62,82785075,1073741824,7.71,3,37.8MB / 40.2MB,13.5MB / 81.9kB
24,2026-09-10T03:57:51.744890+00:00,49,2026-09-10T03:57:51.384191+00:00,false,microservices,auth,9cec0b0e45f32a4137d1f72d75fa0640dd8a40cb405e77781e3e3b01aedd367b,tcc-microservices-experiment-auth-1,0.02,80666952,1073741824,7.51,3,45.3kB / 40.3kB,17.9MB / 65.5kB
24,2026-09-10T03:57:51.744890+00:00,49,2026-09-10T03:57:51.384191+00:00,false,microservices,gateway,0b4e4591543a7a957c7792d1d455558adea3d911273f7ee6fd6c5c75085959c4,tcc-microservices-experiment-gateway-1,40.56,476158362,536870912,88.68,78,34.5MB / 38.6MB,78MB / 213kB
24,2026-09-10T03:57:51.744890+00:00,49,2026-09-10T03:57:51.384191+00:00,false,microservices,mysql,67e2504f0a790cc0f0b87b58633df5771a9038f71c1cf6fc13b21f9a336b4fc8,tcc-microservices-experiment-mysql-1,27.02,431279309,1073741824,40.16,40,15.5MB / 35.5MB,52.5MB / 184MB
24,2026-09-10T03:57:51.744890+00:00,49,2026-09-10T03:57:51.384191+00:00,false,microservices,order,d7569b7c39d89089f9d254c8ccf563f268a8997e691d861186f93e04a5c0b899,tcc-microservices-experiment-order-1,0.02,75350671,1073741824,7.02,3,5.31MB / 4.14MB,12MB / 77.8kB
24,2026-09-10T03:57:51.744890+00:00,49,2026-09-10T03:57:51.384191+00:00,false,microservices,product,5ac9975e25dd010bc938175a0e0d0fa41bc2f21bc3ddc9d4912b9622d81914e1,tcc-microservices-experiment-product-1,83.84,82124472,1073741824,7.65,3,38.6MB / 41.1MB,13.5MB / 81.9kB
25,2026-09-10T03:57:52.744913+00:00,51,2026-09-10T03:57:52.383409+00:00,false,microservices,auth,9cec0b0e45f32a4137d1f72d75fa0640dd8a40cb405e77781e3e3b01aedd367b,tcc-microservices-experiment-auth-1,0.01,80666952,1073741824,7.51,3,45.3kB / 40.3kB,17.9MB / 65.5kB
25,2026-09-10T03:57:52.744913+00:00,51,2026-09-10T03:57:52.383409+00:00,false,microservices,gateway,0b4e4591543a7a957c7792d1d455558adea3d911273f7ee6fd6c5c75085959c4,tcc-microservices-experiment-gateway-1,40.57,476787507,536870912,88.8,78,35.2MB / 39.4MB,78MB / 213kB
25,2026-09-10T03:57:52.744913+00:00,51,2026-09-10T03:57:52.383409+00:00,false,microservices,mysql,67e2504f0a790cc0f0b87b58633df5771a9038f71c1cf6fc13b21f9a336b4fc8,tcc-microservices-experiment-mysql-1,22.51,430964736,1073741824,40.13,40,15.7MB / 36.2MB,52.5MB / 184MB
25,2026-09-10T03:57:52.744913+00:00,51,2026-09-10T03:57:52.383409+00:00,false,microservices,order,d7569b7c39d89089f9d254c8ccf563f268a8997e691d861186f93e04a5c0b899,tcc-microservices-experiment-order-1,0.02,75350671,1073741824,7.02,3,5.31MB / 4.14MB,12MB / 77.8kB
25,2026-09-10T03:57:52.744913+00:00,51,2026-09-10T03:57:52.383409+00:00,false,microservices,product,5ac9975e25dd010bc938175a0e0d0fa41bc2f21bc3ddc9d4912b9622d81914e1,tcc-microservices-experiment-product-1,84.55,82648760,1073741824,7.7,3,39.4MB / 42MB,13.5MB / 81.9kB
26,2026-09-10T03:57:53.744913+00:00,53,2026-09-10T03:57:53.383408+00:00,false,microservices,auth,9cec0b0e45f32a4137d1f72d75fa0640dd8a40cb405e77781e3e3b01aedd367b,tcc-microservices-experiment-auth-1,0.02,80666952,1073741824,7.51,3,45.3kB / 40.3kB,17.9MB / 65.5kB
26,2026-09-10T03:57:53.744913+00:00,53,2026-09-10T03:57:53.383408+00:00,false,microservices,gateway,0b4e4591543a7a957c7792d1d455558adea3d911273f7ee6fd6c5c75085959c4,tcc-microservices-experiment-gateway-1,38.24,476053504,536870912,88.68,78,36MB / 40.2MB,78MB / 213kB
26,2026-09-10T03:57:53.744913+00:00,53,2026-09-10T03:57:53.383408+00:00,false,microservices,mysql,67e2504f0a790cc0f0b87b58633df5771a9038f71c1cf6fc13b21f9a336b4fc8,tcc-microservices-experiment-mysql-1,28.06,430545306,1073741824,40.1,40,16MB / 36.8MB,52.5MB / 184MB
26,2026-09-10T03:57:53.744913+00:00,53,2026-09-10T03:57:53.383408+00:00,false,microservices,order,d7569b7c39d89089f9d254c8ccf563f268a8997e691d861186f93e04a5c0b899,tcc-microservices-experiment-order-1,0.02,75350671,1073741824,7.02,3,5.31MB / 4.14MB,12MB / 77.8kB
26,2026-09-10T03:57:53.744913+00:00,53,2026-09-10T03:57:53.383408+00:00,false,microservices,product,5ac9975e25dd010bc938175a0e0d0fa41bc2f21bc3ddc9d4912b9622d81914e1,tcc-microservices-experiment-product-1,83.18,83099648,1073741824,7.74,3,40.3MB / 42.9MB,13.5MB / 81.9kB
27,2026-09-10T03:57:54.744903+00:00,55,2026-09-10T03:57:54.383623+00:00,false,microservices,auth,9cec0b0e45f32a4137d1f72d75fa0640dd8a40cb405e77781e3e3b01aedd367b,tcc-microservices-experiment-auth-1,0.02,80666952,1073741824,7.51,3,45.3kB / 40.3kB,17.9MB / 65.5kB
27,2026-09-10T03:57:54.744903+00:00,55,2026-09-10T03:57:54.383623+00:00,false,microservices,gateway,0b4e4591543a7a957c7792d1d455558adea3d911273f7ee6fd6c5c75085959c4,tcc-microservices-experiment-gateway-1,54.98,476053504,536870912,88.68,78,36.8MB / 41.1MB,78MB / 213kB
27,2026-09-10T03:57:54.744903+00:00,55,2026-09-10T03:57:54.383623+00:00,false,microservices,mysql,67e2504f0a790cc0f0b87b58633df5771a9038f71c1cf6fc13b21f9a336b4fc8,tcc-microservices-experiment-mysql-1,22.58,430755021,1073741824,40.12,40,16.2MB / 37.5MB,52.5MB / 184MB
27,2026-09-10T03:57:54.744903+00:00,55,2026-09-10T03:57:54.383623+00:00,false,microservices,order,d7569b7c39d89089f9d254c8ccf563f268a8997e691d861186f93e04a5c0b899,tcc-microservices-experiment-order-1,0.02,75350671,1073741824,7.02,3,5.31MB / 4.14MB,12MB / 77.8kB
27,2026-09-10T03:57:54.744903+00:00,55,2026-09-10T03:57:54.383623+00:00,false,microservices,product,5ac9975e25dd010bc938175a0e0d0fa41bc2f21bc3ddc9d4912b9622d81914e1,tcc-microservices-experiment-product-1,84.07,82512445,1073741824,7.68,3,41.1MB / 43.8MB,13.5MB / 81.9kB
28,2026-09-10T03:57:55.744927+00:00,57,2026-09-10T03:57:55.383320+00:00,false,microservices,auth,9cec0b0e45f32a4137d1f72d75fa0640dd8a40cb405e77781e3e3b01aedd367b,tcc-microservices-experiment-auth-1,0.02,80666952,1073741824,7.51,3,45.3kB / 40.3kB,17.9MB / 65.5kB
28,2026-09-10T03:57:55.744927+00:00,57,2026-09-10T03:57:55.383320+00:00,false,microservices,gateway,0b4e4591543a7a957c7792d1d455558adea3d911273f7ee6fd6c5c75085959c4,tcc-microservices-experiment-gateway-1,82.17,477521510,536870912,88.95,78,37.5MB / 41.9MB,78MB / 213kB
28,2026-09-10T03:57:55.744927+00:00,57,2026-09-10T03:57:55.383320+00:00,false,microservices,mysql,67e2504f0a790cc0f0b87b58633df5771a9038f71c1cf6fc13b21f9a336b4fc8,tcc-microservices-experiment-mysql-1,27.18,431698739,1073741824,40.21,40,16.4MB / 38.1MB,52.5MB / 184MB
28,2026-09-10T03:57:55.744927+00:00,57,2026-09-10T03:57:55.383320+00:00,false,microservices,order,d7569b7c39d89089f9d254c8ccf563f268a8997e691d861186f93e04a5c0b899,tcc-microservices-experiment-order-1,0.02,75350671,1073741824,7.02,3,5.31MB / 4.14MB,12MB / 77.8kB
28,2026-09-10T03:57:55.744927+00:00,57,2026-09-10T03:57:55.383320+00:00,false,microservices,product,5ac9975e25dd010bc938175a0e0d0fa41bc2f21bc3ddc9d4912b9622d81914e1,tcc-microservices-experiment-product-1,83.98,83005276,1073741824,7.73,3,41.9MB / 44.6MB,13.5MB / 81.9kB
29,2026-09-10T03:57:56.744905+00:00,59,2026-09-10T03:57:56.383219+00:00,false,microservices,auth,9cec0b0e45f32a4137d1f72d75fa0640dd8a40cb405e77781e3e3b01aedd367b,tcc-microservices-experiment-auth-1,0.02,80666952,1073741824,7.51,3,45.3kB / 40.3kB,17.9MB / 65.5kB
29,2026-09-10T03:57:56.744905+00:00,59,2026-09-10T03:57:56.383219+00:00,false,microservices,gateway,0b4e4591543a7a957c7792d1d455558adea3d911273f7ee6fd6c5c75085959c4,tcc-microservices-experiment-gateway-1,45.88,476577792,536870912,88.77,78,38.2MB / 42.7MB,78MB / 213kB
29,2026-09-10T03:57:56.744905+00:00,59,2026-09-10T03:57:56.383219+00:00,false,microservices,mysql,67e2504f0a790cc0f0b87b58633df5771a9038f71c1cf6fc13b21f9a336b4fc8,tcc-microservices-experiment-mysql-1,22.13,430859878,1073741824,40.13,40,16.7MB / 38.7MB,52.5MB / 184MB
29,2026-09-10T03:57:56.744905+00:00,59,2026-09-10T03:57:56.383219+00:00,false,microservices,order,d7569b7c39d89089f9d254c8ccf563f268a8997e691d861186f93e04a5c0b899,tcc-microservices-experiment-order-1,0.02,75350671,1073741824,7.02,3,5.31MB / 4.14MB,12MB / 77.8kB
29,2026-09-10T03:57:56.744905+00:00,59,2026-09-10T03:57:56.383219+00:00,false,microservices,product,5ac9975e25dd010bc938175a0e0d0fa41bc2f21bc3ddc9d4912b9622d81914e1,tcc-microservices-experiment-product-1,84.82,83047219,1073741824,7.73,3,42.7MB / 45.5MB,13.5MB / 81.9kB
30,2026-09-10T03:57:57.744904+00:00,61,2026-09-10T03:57:57.384275+00:00,false,microservices,auth,9cec0b0e45f32a4137d1f72d75fa0640dd8a40cb405e77781e3e3b01aedd367b,tcc-microservices-experiment-auth-1,0.01,80666952,1073741824,7.51,3,45.3kB / 40.3kB,17.9MB / 65.5kB
30,2026-09-10T03:57:57.744904+00:00,61,2026-09-10T03:57:57.384275+00:00,false,microservices,gateway,0b4e4591543a7a957c7792d1d455558adea3d911273f7ee6fd6c5c75085959c4,tcc-microservices-experiment-gateway-1,35.5,476577792,536870912,88.77,78,38.9MB / 43.6MB,78MB / 213kB
30,2026-09-10T03:57:57.744904+00:00,61,2026-09-10T03:57:57.384275+00:00,false,microservices,mysql,67e2504f0a790cc0f0b87b58633df5771a9038f71c1cf6fc13b21f9a336b4fc8,tcc-microservices-experiment-mysql-1,27.77,431489024,1073741824,40.19,40,16.9MB / 39.4MB,52.5MB / 184MB
30,2026-09-10T03:57:57.744904+00:00,61,2026-09-10T03:57:57.384275+00:00,false,microservices,order,d7569b7c39d89089f9d254c8ccf563f268a8997e691d861186f93e04a5c0b899,tcc-microservices-experiment-order-1,0.02,75350671,1073741824,7.02,3,5.31MB / 4.14MB,12MB / 77.8kB
30,2026-09-10T03:57:57.744904+00:00,61,2026-09-10T03:57:57.384275+00:00,false,microservices,product,5ac9975e25dd010bc938175a0e0d0fa41bc2f21bc3ddc9d4912b9622d81914e1,tcc-microservices-experiment-product-1,83.32,83256934,1073741824,7.75,3,43.6MB / 46.4MB,13.5MB / 81.9kB
31,2026-09-10T03:57:58.744925+00:00,63,2026-09-10T03:57:58.383543+00:00,false,microservices,auth,9cec0b0e45f32a4137d1f72d75fa0640dd8a40cb405e77781e3e3b01aedd367b,tcc-microservices-experiment-auth-1,0.02,80666952,1073741824,7.51,3,45.3kB / 40.3kB,17.9MB / 65.5kB
31,2026-09-10T03:57:58.744925+00:00,63,2026-09-10T03:57:58.383543+00:00,false,microservices,gateway,0b4e4591543a7a957c7792d1d455558adea3d911273f7ee6fd6c5c75085959c4,tcc-microservices-experiment-gateway-1,39.42,477416653,536870912,88.92,78,39.7MB / 44.4MB,78MB / 213kB
31,2026-09-10T03:57:58.744925+00:00,63,2026-09-10T03:57:58.383543+00:00,false,microservices,mysql,67e2504f0a790cc0f0b87b58633df5771a9038f71c1cf6fc13b21f9a336b4fc8,tcc-microservices-experiment-mysql-1,23.41,431384166,1073741824,40.18,40,17.2MB / 40MB,52.5MB / 184MB
31,2026-09-10T03:57:58.744925+00:00,63,2026-09-10T03:57:58.383543+00:00,false,microservices,order,d7569b7c39d89089f9d254c8ccf563f268a8997e691d861186f93e04a5c0b899,tcc-microservices-experiment-order-1,0.02,75350671,1073741824,7.02,3,5.31MB / 4.14MB,12MB / 77.8kB
31,2026-09-10T03:57:58.744925+00:00,63,2026-09-10T03:57:58.383543+00:00,false,microservices,product,5ac9975e25dd010bc938175a0e0d0fa41bc2f21bc3ddc9d4912b9622d81914e1,tcc-microservices-experiment-product-1,83.21,83655393,1073741824,7.79,3,44.4MB / 47.2MB,13.5MB / 81.9kB
32,2026-09-10T03:57:59.744909+00:00,65,2026-09-10T03:57:59.383535+00:00,false,microservices,auth,9cec0b0e45f32a4137d1f72d75fa0640dd8a40cb405e77781e3e3b01aedd367b,tcc-microservices-experiment-auth-1,0.01,80666952,1073741824,7.51,3,45.3kB / 40.3kB,17.9MB / 65.5kB
32,2026-09-10T03:57:59.744909+00:00,65,2026-09-10T03:57:59.383535+00:00,false,microservices,gateway,0b4e4591543a7a957c7792d1d455558adea3d911273f7ee6fd6c5c75085959c4,tcc-microservices-experiment-gateway-1,34.9,477311795,536870912,88.9,78,40.4MB / 45.2MB,78MB / 213kB
32,2026-09-10T03:57:59.744909+00:00,65,2026-09-10T03:57:59.383535+00:00,false,microservices,mysql,67e2504f0a790cc0f0b87b58633df5771a9038f71c1cf6fc13b21f9a336b4fc8,tcc-microservices-experiment-mysql-1,28.26,430650163,1073741824,40.11,40,17.4MB / 40.7MB,52.5MB / 184MB
32,2026-09-10T03:57:59.744909+00:00,65,2026-09-10T03:57:59.383535+00:00,false,microservices,order,d7569b7c39d89089f9d254c8ccf563f268a8997e691d861186f93e04a5c0b899,tcc-microservices-experiment-order-1,0.02,75350671,1073741824,7.02,3,5.31MB / 4.14MB,12MB / 77.8kB
32,2026-09-10T03:57:59.744909+00:00,65,2026-09-10T03:57:59.383535+00:00,false,microservices,product,5ac9975e25dd010bc938175a0e0d0fa41bc2f21bc3ddc9d4912b9622d81914e1,tcc-microservices-experiment-product-1,82.72,82554388,1073741824,7.69,3,45.2MB / 48.1MB,13.5MB / 81.9kB
33,2026-09-10T03:58:00.744894+00:00,67,2026-09-10T03:58:00.383882+00:00,false,microservices,auth,9cec0b0e45f32a4137d1f72d75fa0640dd8a40cb405e77781e3e3b01aedd367b,tcc-microservices-experiment-auth-1,0.02,80666952,1073741824,7.51,3,45.3kB / 40.3kB,17.9MB / 65.5kB
33,2026-09-10T03:58:00.744894+00:00,67,2026-09-10T03:58:00.383882+00:00,false,microservices,gateway,0b4e4591543a7a957c7792d1d455558adea3d911273f7ee6fd6c5c75085959c4,tcc-microservices-experiment-gateway-1,34.36,476892365,536870912,88.82,78,41.2MB / 46.1MB,78MB / 213kB
33,2026-09-10T03:58:00.744894+00:00,67,2026-09-10T03:58:00.383882+00:00,false,microservices,mysql,67e2504f0a790cc0f0b87b58633df5771a9038f71c1cf6fc13b21f9a336b4fc8,tcc-microservices-experiment-mysql-1,23.86,431069594,1073741824,40.14,40,17.6MB / 41.3MB,52.5MB / 184MB
33,2026-09-10T03:58:00.744894+00:00,67,2026-09-10T03:58:00.383882+00:00,false,microservices,order,d7569b7c39d89089f9d254c8ccf563f268a8997e691d861186f93e04a5c0b899,tcc-microservices-experiment-order-1,0.02,75350671,1073741824,7.02,3,5.31MB / 4.14MB,12MB / 77.8kB
33,2026-09-10T03:58:00.744894+00:00,67,2026-09-10T03:58:00.383882+00:00,false,microservices,product,5ac9975e25dd010bc938175a0e0d0fa41bc2f21bc3ddc9d4912b9622d81914e1,tcc-microservices-experiment-product-1,82.91,83330335,1073741824,7.76,3,46MB / 49MB,13.5MB / 81.9kB
34,2026-09-10T03:58:01.744901+00:00,69,2026-09-10T03:58:01.383400+00:00,false,microservices,auth,9cec0b0e45f32a4137d1f72d75fa0640dd8a40cb405e77781e3e3b01aedd367b,tcc-microservices-experiment-auth-1,0.02,80666952,1073741824,7.51,3,45.3kB / 40.3kB,17.9MB / 65.5kB
34,2026-09-10T03:58:01.744901+00:00,69,2026-09-10T03:58:01.383400+00:00,false,microservices,gateway,0b4e4591543a7a957c7792d1d455558adea3d911273f7ee6fd6c5c75085959c4,tcc-microservices-experiment-gateway-1,39.92,477206938,536870912,88.89,78,41.9MB / 46.9MB,78MB / 213kB
34,2026-09-10T03:58:01.744901+00:00,69,2026-09-10T03:58:01.383400+00:00,false,microservices,mysql,67e2504f0a790cc0f0b87b58633df5771a9038f71c1cf6fc13b21f9a336b4fc8,tcc-microservices-experiment-mysql-1,27.88,432013312,1073741824,40.24,40,17.9MB / 41.9MB,52.5MB / 184MB
34,2026-09-10T03:58:01.744901+00:00,69,2026-09-10T03:58:01.383400+00:00,false,microservices,order,d7569b7c39d89089f9d254c8ccf563f268a8997e691d861186f93e04a5c0b899,tcc-microservices-experiment-order-1,0.02,75350671,1073741824,7.02,3,5.31MB / 4.14MB,12MB / 77.8kB
34,2026-09-10T03:58:01.744901+00:00,69,2026-09-10T03:58:01.383400+00:00,false,microservices,product,5ac9975e25dd010bc938175a0e0d0fa41bc2f21bc3ddc9d4912b9622d81914e1,tcc-microservices-experiment-product-1,82.36,82963333,1073741824,7.73,3,46.9MB / 49.9MB,13.5MB / 81.9kB
35,2026-09-10T03:58:02.744897+00:00,71,2026-09-10T03:58:02.383175+00:00,false,microservices,auth,9cec0b0e45f32a4137d1f72d75fa0640dd8a40cb405e77781e3e3b01aedd367b,tcc-microservices-experiment-auth-1,0.01,80666952,1073741824,7.51,3,45.3kB / 40.3kB,17.9MB / 65.5kB
35,2026-09-10T03:58:02.744897+00:00,71,2026-09-10T03:58:02.383175+00:00,false,microservices,gateway,0b4e4591543a7a957c7792d1d455558adea3d911273f7ee6fd6c5c75085959c4,tcc-microservices-experiment-gateway-1,46.25,477731226,536870912,88.98,78,42.7MB / 47.7MB,78MB / 213kB
35,2026-09-10T03:58:02.744897+00:00,71,2026-09-10T03:58:02.383175+00:00,false,microservices,mysql,67e2504f0a790cc0f0b87b58633df5771a9038f71c1cf6fc13b21f9a336b4fc8,tcc-microservices-experiment-mysql-1,22.7,430964736,1073741824,40.13,40,18.1MB / 42.6MB,52.5MB / 184MB
35,2026-09-10T03:58:02.744897+00:00,71,2026-09-10T03:58:02.383175+00:00,false,microservices,order,d7569b7c39d89089f9d254c8ccf563f268a8997e691d861186f93e04a5c0b899,tcc-microservices-experiment-order-1,0.01,75350671,1073741824,7.02,3,5.31MB / 4.14MB,12MB / 77.8kB
35,2026-09-10T03:58:02.744897+00:00,71,2026-09-10T03:58:02.383175+00:00,false,microservices,product,5ac9975e25dd010bc938175a0e0d0fa41bc2f21bc3ddc9d4912b9622d81914e1,tcc-microservices-experiment-product-1,83.23,82407588,1073741824,7.67,3,47.7MB / 50.8MB,13.5MB / 81.9kB
