sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
18,2026-09-10T04:01:27.321725+00:00,37,2026-09-10T04:01:26.957676+00:00,false,microservices,gateway,d17c369c2d82749b29faf8f33739ce1e400e8e1d232ebc5f5b51303a7350d7bc,tcc-microservices-experiment-gateway-1,70.75,456549990,536870912,85.04,76,30.6MB / 34.2MB,42.9MB / 21.3MB
18,2026-09-10T04:01:27.321725+00:00,37,2026-09-10T04:01:26.957676+00:00,false,microservices,mysql,50a6fabb16ba045e2ffa11e1c7ef22f08585ef0eb46f0ac69f11887576d4784f,tcc-microservices-experiment-mysql-1,23.42,482344960,1073741824,44.92,40,14.2MB / 32.1MB,68.6MB / 154MB
18,2026-09-10T04:01:27.321725+00:00,37,2026-09-10T04:01:26.957676+00:00,false,microservices,order,8e5b25d4fa69ae2926951a9870a4c3d3ab1b87d6dbcb95ac041c80b889a456ff,tcc-microservices-experiment-order-1,0.02,65064141,1073741824,6.06,3,5.31MB / 4.14MB,11MB / 9.18MB
18,2026-09-10T04:01:27.321725+00:00,37,2026-09-10T04:01:26.957676+00:00,false,microservices,product,f06b287eaf314fa63bbd638cbad43bfc62631adf14385dfd4ca6781993d22ec8,tcc-microservices-experiment-product-1,82.57,71712113,1073741824,6.68,3,34.3MB / 36.4MB,12.8MB / 9.28MB
19,2026-09-10T04:01:28.321767+00:00,39,2026-09-10T04:01:27.957466+00:00,false,microservices,auth,745938cd7236c90413cb600f9d27d87f558693c1727c93033b4e6ccb5bacc8fc,tcc-microservices-experiment-auth-1,0.02,69562532,1073741824,6.48,3,45.3kB / 40.3kB,15.2MB / 9.94MB
19,2026-09-10T04:01:28.321767+00:00,39,2026-09-10T04:01:27.957466+00:00,false,microservices,gateway,d17c369c2d82749b29faf8f33739ce1e400e8e1d232ebc5f5b51303a7350d7bc,tcc-microservices-experiment-gateway-1,56.14,455920845,536870912,84.92,76,31.3MB / 35MB,43.2MB / 21.3MB
19,2026-09-10T04:01:28.321767+00:00,39,2026-09-10T04:01:27.957466+00:00,false,microservices,mysql,50a6fabb16ba045e2ffa11e1c7ef22f08585ef0eb46f0ac69f11887576d4784f,tcc-microservices-experiment-mysql-1,29.11,482974106,1073741824,44.98,40,14.5MB / 32.7MB,68.6MB / 154MB
19,2026-09-10T04:01:28.321767+00:00,39,2026-09-10T04:01:27.957466+00:00,false,microservices,order,8e5b25d4fa69ae2926951a9870a4c3d3ab1b87d6dbcb95ac041c80b889a456ff,tcc-microservices-experiment-order-1,0.02,65064141,1073741824,6.06,3,5.31MB / 4.14MB,11MB / 9.18MB
19,2026-09-10T04:01:28.321767+00:00,39,2026-09-10T04:01:27.957466+00:00,false,microservices,product,f06b287eaf314fa63bbd638cbad43bfc62631adf14385dfd4ca6781993d22ec8,tcc-microservices-experiment-product-1,81.45,71995228,1073741824,6.71,3,35.1MB / 37.3MB,12.8MB / 9.28MB
20,2026-09-10T04:01:29.321748+00:00,41,2026-09-10T04:01:28.958049+00:00,false,microservices,auth,745938cd7236c90413cb600f9d27d87f558693c1727c93033b4e6ccb5bacc8fc,tcc-microservices-experiment-auth-1,0.02,69562532,1073741824,6.48,3,45.3kB / 40.3kB,15.2MB / 9.94MB
20,2026-09-10T04:01:29.321748+00:00,41,2026-09-10T04:01:28.958049+00:00,false,microservices,gateway,d17c369c2d82749b29faf8f33739ce1e400e8e1d232ebc5f5b51303a7350d7bc,tcc-microservices-experiment-gateway-1,85.89,462631731,536870912,86.16,76,32MB / 35.8MB,43.2MB / 21.4MB
20,2026-09-10T04:01:29.321748+00:00,41,2026-09-10T04:01:28.958049+00:00,false,microservices,mysql,50a6fabb16ba045e2ffa11e1c7ef22f08585ef0eb46f0ac69f11887576d4784f,tcc-microservices-experiment-mysql-1,23.74,481925530,1073741824,44.88,40,14.7MB / 33.4MB,68.6MB / 154MB
20,2026-09-10T04:01:29.321748+00:00,41,2026-09-10T04:01:28.958049+00:00,false,microservices,order,8e5b25d4fa69ae2926951a9870a4c3d3ab1b87d6dbcb95ac041c80b889a456ff,tcc-microservices-experiment-order-1,0.02,65064141,1073741824,6.06,3,5.31MB / 4.14MB,11MB / 9.18MB
20,2026-09-10T04:01:29.321748+00:00,41,2026-09-10T04:01:28.958049+00:00,false,microservices,product,f06b287eaf314fa63bbd638cbad43bfc62631adf14385dfd4ca6781993d22ec8,tcc-microservices-experiment-product-1,82.34,71942799,1073741824,6.7,3,35.9MB / 38.2MB,12.8MB / 9.28MB
21,2026-09-10T04:01:30.321741+00:00,43,2026-09-10T04:01:29.957489+00:00,false,microservices,auth,745938cd7236c90413cb600f9d27d87f558693c1727c93033b4e6ccb5bacc8fc,tcc-microservices-experiment-auth-1,0.02,69562532,1073741824,6.48,3,45.3kB / 40.3kB,15.2MB / 9.94MB
21,2026-09-10T04:01:30.321741+00:00,43,2026-09-10T04:01:29.957489+00:00,false,microservices,gateway,d17c369c2d82749b29faf8f33739ce1e400e8e1d232ebc5f5b51303a7350d7bc,tcc-microservices-experiment-gateway-1,60.58,462212301,536870912,86.1,76,32.8MB / 36.6MB,43.2MB / 21.4MB
21,2026-09-10T04:01:30.321741+00:00,43,2026-09-10T04:01:29.957489+00:00,false,microservices,mysql,50a6fabb16ba045e2ffa11e1c7ef22f08585ef0eb46f0ac69f11887576d4784f,tcc-microservices-experiment-mysql-1,28.04,482659533,1073741824,44.95,40,14.9MB / 34MB,68.6MB / 154MB
21,2026-09-10T04:01:30.321741+00:00,43,2026-09-10T04:01:29.957489+00:00,false,microservices,order,8e5b25d4fa69ae2926951a9870a4c3d3ab1b87d6dbcb95ac041c80b889a456ff,tcc-microservices-experiment-order-1,0.02,65064141,1073741824,6.06,3,5.31MB / 4.14MB,11MB / 9.18MB
21,2026-09-10T04:01:30.321741+00:00,43,2026-09-10T04:01:29.957489+00:00,false,microservices,product,f06b287eaf314fa63bbd638cbad43bfc62631adf14385dfd4ca6781993d22ec8,tcc-microservices-experiment-product-1,82.58,72016200,1073741824,6.71,3,36.7MB / 39MB,12.8MB / 9.28MB
22,2026-09-10T04:01:31.321762+00:00,45,2026-09-10T04:01:30.957283+00:00,false,microservices,auth,745938cd7236c90413cb600f9d27d87f558693c1727c93033b4e6ccb5bacc8fc,tcc-microservices-experiment-auth-1,0.02,69562532,1073741824,6.48,3,45.3kB / 40.3kB,15.2MB / 9.94MB
22,2026-09-10T04:01:31.321762+00:00,45,2026-09-10T04:01:30.957283+00:00,false,microservices,gateway,d17c369c2d82749b29faf8f33739ce1e400e8e1d232ebc5f5b51303a7350d7bc,tcc-microservices-experiment-gateway-1,38.43,463260877,536870912,86.29,76,33.5MB / 37.5MB,43.2MB / 21.4MB
22,2026-09-10T04:01:31.321762+00:00,45,2026-09-10T04:01:30.957283+00:00,false,microservices,mysql,50a6fabb16ba045e2ffa11e1c7ef22f08585ef0eb46f0ac69f11887576d4784f,tcc-microservices-experiment-mysql-1,23.19,482449818,1073741824,44.93,40,15.2MB / 34.7MB,68.6MB / 154MB
22,2026-09-10T04:01:31.321762+00:00,45,2026-09-10T04:01:30.957283+00:00,false,microservices,order,8e5b25d4fa69ae2926951a9870a4c3d3ab1b87d6dbcb95ac041c80b889a456ff,tcc-microservices-experiment-order-1,0.01,65064141,1073741824,6.06,3,5.31MB / 4.14MB,11MB / 9.18MB
22,2026-09-10T04:01:31.321762+00:00,45,2026-09-10T04:01:30.957283+00:00,false,microservices,product,f06b287eaf314fa63bbd638cbad43bfc62631adf14385dfd4ca6781993d22ec8,tcc-microservices-experiment-product-1,83.12,72037171,1073741824,6.71,3,37.5MB / 39.9MB,12.8MB / 9.28MB
23,2026-09-10T04:01:32.321735+00:00,47,2026-09-10T04:01:31.957209+00:00,false,microservices,auth,745938cd7236c90413cb600f9d27d87f558693c1727c93033b4e6ccb5bacc8fc,tcc-microservices-experiment-auth-1,0.02,69562532,1073741824,6.48,3,45.3kB / 40.3kB,15.2MB / 9.94MB
23,2026-09-10T04:01:32.321735+00:00,47,2026-09-10T04:01:31.957209+00:00,false,microservices,gateway,d17c369c2d82749b29faf8f33739ce1e400e8e1d232ebc5f5b51303a7350d7bc,tcc-microservices-experiment-gateway-1,35.28,462736589,536870912,86.2,76,34.3MB / 38.3MB,43.2MB / 21.4MB
23,2026-09-10T04:01:32.321735+00:00,47,2026-09-10T04:01:31.957209+00:00,false,microservices,mysql,50a6fabb16ba045e2ffa11e1c7ef22f08585ef0eb46f0ac69f11887576d4784f,tcc-microservices-experiment-mysql-1,27.47,482554675,1073741824,44.94,40,15.4MB / 35.3MB,68.6MB / 154MB
23,2026-09-10T04:01:32.321735+00:00,47,2026-09-10T04:01:31.957209+00:00,false,microservices,order,8e5b25d4fa69ae2926951a9870a4c3d3ab1b87d6dbcb95ac041c80b889a456ff,tcc-microservices-experiment-order-1,0.01,65064141,1073741824,6.06,3,5.31MB / 4.14MB,11MB / 9.18MB
23,2026-09-10T04:01:32.321735+00:00,47,2026-09-10T04:01:31.957209+00:00,false,microservices,product,f06b287eaf314fa63bbd638cbad43bfc62631adf14385dfd4ca6781993d22ec8,tcc-microservices-experiment-product-1,83.65,72383201,1073741824,6.74,3,38.3MB / 40.8MB,12.8MB / 9.28MB
24,2026-09-10T04:01:33.321772+00:00,49,2026-09-10T04:01:32.957340+00:00,false,microservices,auth,745938cd7236c90413cb600f9d27d87f558693c1727c93033b4e6ccb5bacc8fc,tcc-microservices-experiment-auth-1,0.02,69562532,1073741824,6.48,3,45.3kB / 40.3kB,15.2MB / 9.94MB
24,2026-09-10T04:01:33.321772+00:00,49,2026-09-10T04:01:32.957340+00:00,false,microservices,gateway,d17c369c2d82749b29faf8f33739ce1e400e8e1d232ebc5f5b51303a7350d7bc,tcc-microservices-experiment-gateway-1,41.42,456759706,536870912,85.08,76,35MB / 39.1MB,43.3MB / 21.4MB
24,2026-09-10T04:01:33.321772+00:00,49,2026-09-10T04:01:32.957340+00:00,false,microservices,mysql,50a6fabb16ba045e2ffa11e1c7ef22f08585ef0eb46f0ac69f11887576d4784f,tcc-microservices-experiment-mysql-1,23.21,482135245,1073741824,44.9,40,15.7MB / 35.9MB,68.6MB / 154MB
24,2026-09-10T04:01:33.321772+00:00,49,2026-09-10T04:01:32.957340+00:00,false,microservices,order,8e5b25d4fa69ae2926951a9870a4c3d3ab1b87d6dbcb95ac041c80b889a456ff,tcc-microservices-experiment-order-1,0.02,65064141,1073741824,6.06,3,5.31MB / 4.14MB,11MB / 9.18MB
24,2026-09-10T04:01:33.321772+00:00,49,2026-09-10T04:01:32.957340+00:00,false,microservices,product,f06b287eaf314fa63bbd638cbad43bfc62631adf14385dfd4ca6781993d22ec8,tcc-microservices-experiment-product-1,83.05,72236401,1073741824,6.73,3,39.2MB / 41.7MB,12.8MB / 9.28MB
25,2026-09-10T04:01:34.321746+00:00,51,2026-09-10T04:01:33.957344+00:00,false,microservices,auth,745938cd7236c90413cb600f9d27d87f558693c1727c93033b4e6ccb5bacc8fc,tcc-microservices-experiment-auth-1,0.02,69562532,1073741824,6.48,3,45.3kB / 40.3kB,15.2MB / 9.94MB
25,2026-09-10T04:01:34.321746+00:00,51,2026-09-10T04:01:33.957344+00:00,false,microservices,gateway,d17c369c2d82749b29faf8f33739ce1e400e8e1d232ebc5f5b51303a7350d7bc,tcc-microservices-experiment-gateway-1,37.56,457179136,536870912,85.16,76,35.7MB / 40MB,43.3MB / 21.4MB
25,2026-09-10T04:01:34.321746+00:00,51,2026-09-10T04:01:33.957344+00:00,false,microservices,mysql,50a6fabb16ba045e2ffa11e1c7ef22f08585ef0eb46f0ac69f11887576d4784f,tcc-microservices-experiment-mysql-1,26.53,482764390,1073741824,44.96,40,15.9MB / 36.6MB,68.6MB / 154MB
25,2026-09-10T04:01:34.321746+00:00,51,2026-09-10T04:01:33.957344+00:00,false,microservices,order,8e5b25d4fa69ae2926951a9870a4c3d3ab1b87d6dbcb95ac041c80b889a456ff,tcc-microservices-experiment-order-1,0.02,65064141,1073741824,6.06,3,5.31MB / 4.14MB,11MB / 9.18MB
25,2026-09-10T04:01:34.321746+00:00,51,2026-09-10T04:01:33.957344+00:00,false,microservices,product,f06b287eaf314fa63bbd638cbad43bfc62631adf14385dfd4ca6781993d22ec8,tcc-microservices-experiment-product-1,85.46,72404173,1073741824,6.74,3,40MB / 42.6MB,12.8MB / 9.28MB
26,2026-09-10T04:01:35.321743+00:00,53,2026-09-10T04:01:34.957494+00:00,false,microservices,auth,745938cd7236c90413cb600f9d27d87f558693c1727c93033b4e6ccb5bacc8fc,tcc-microservices-experiment-auth-1,0.02,69562532,1073741824,6.48,3,45.3kB / 40.3kB,15.2MB / 9.94MB
26,2026-09-10T04:01:35.321743+00:00,53,2026-09-10T04:01:34.957494+00:00,false,microservices,gateway,d17c369c2d82749b29faf8f33739ce1e400e8e1d232ebc5f5b51303a7350d7bc,tcc-microservices-experiment-gateway-1,48.59,457283994,536870912,85.17,76,36.5MB / 40.8MB,43.3MB / 21.4MB
26,2026-09-10T04:01:35.321743+00:00,53,2026-09-10T04:01:34.957494+00:00,false,microservices,mysql,50a6fabb16ba045e2ffa11e1c7ef22f08585ef0eb46f0ac69f11887576d4784f,tcc-microservices-experiment-mysql-1,23.58,482030387,1073741824,44.89,40,16.1MB / 37.2MB,68.6MB / 154MB
26,2026-09-10T04:01:35.321743+00:00,53,2026-09-10T04:01:34.957494+00:00,false,microservices,order,8e5b25d4fa69ae2926951a9870a4c3d3ab1b87d6dbcb95ac041c80b889a456ff,tcc-microservices-experiment-order-1,0.02,65064141,1073741824,6.06,3,5.31MB / 4.14MB,11MB / 9.18MB
26,2026-09-10T04:01:35.321743+00:00,53,2026-09-10T04:01:34.957494+00:00,false,microservices,product,f06b287eaf314fa63bbd638cbad43bfc62631adf14385dfd4ca6781993d22ec8,tcc-microservices-experiment-product-1,82.52,71984742,1073741824,6.7,3,40.8MB / 43.4MB,12.8MB / 9.28MB
27,2026-09-10T04:01:36.321746+00:00,55,2026-09-10T04:01:35.957431+00:00,false,microservices,auth,745938cd7236c90413cb600f9d27d87f558693c1727c93033b4e6ccb5bacc8fc,tcc-microservices-experiment-auth-1,0.02,69562532,1073741824,6.48,3,45.3kB / 40.3kB,15.2MB / 9.94MB
27,2026-09-10T04:01:36.321746+00:00,55,2026-09-10T04:01:35.957431+00:00,false,microservices,gateway,d17c369c2d82749b29faf8f33739ce1e400e8e1d232ebc5f5b51303a7350d7bc,tcc-microservices-experiment-gateway-1,48.31,457598566,536870912,85.23,76,37.2MB / 41.6MB,43.3MB / 21.4MB
27,2026-09-10T04:01:36.321746+00:00,55,2026-09-10T04:01:35.957431+00:00,false,microservices,mysql,50a6fabb16ba045e2ffa11e1c7ef22f08585ef0eb46f0ac69f11887576d4784f,tcc-microservices-experiment-mysql-1,28.53,483288678,1073741824,45.01,40,16.4MB / 37.9MB,68.6MB / 154MB
27,2026-09-10T04:01:36.321746+00:00,55,2026-09-10T04:01:35.957431+00:00,false,microservices,order,8e5b25d4fa69ae2926951a9870a4c3d3ab1b87d6dbcb95ac041c80b889a456ff,tcc-microservices-experiment-order-1,0.02,65064141,1073741824,6.06,3,5.31MB / 4.14MB,11MB / 9.18MB
27,2026-09-10T04:01:36.321746+00:00,55,2026-09-10T04:01:35.957431+00:00,false,microservices,product,f06b287eaf314fa63bbd638cbad43bfc62631adf14385dfd4ca6781993d22ec8,tcc-microservices-experiment-product-1,82.92,72142029,1073741824,6.72,3,41.6MB / 44.3MB,12.8MB / 9.28MB
28,2026-09-10T04:01:37.321730+00:00,57,2026-09-10T04:01:36.957394+00:00,false,microservices,auth,745938cd7236c90413cb600f9d27d87f558693c1727c93033b4e6ccb5bacc8fc,tcc-microservices-experiment-auth-1,0.02,69562532,1073741824,6.48,3,45.3kB / 40.3kB,15.2MB / 9.94MB
28,2026-09-10T04:01:37.321730+00:00,57,2026-09-10T04:01:36.957394+00:00,false,microservices,gateway,d17c369c2d82749b29faf8f33739ce1e400e8e1d232ebc5f5b51303a7350d7bc,tcc-microservices-experiment-gateway-1,63.46,456759706,536870912,85.08,76,38MB / 42.4MB,43.3MB / 21.4MB
28,2026-09-10T04:01:37.321730+00:00,57,2026-09-10T04:01:36.957394+00:00,false,microservices,mysql,50a6fabb16ba045e2ffa11e1c7ef22f08585ef0eb46f0ac69f11887576d4784f,tcc-microservices-experiment-mysql-1,22.67,482344960,1073741824,44.92,40,16.6MB / 38.5MB,68.6MB / 154MB
28,2026-09-10T04:01:37.321730+00:00,57,2026-09-10T04:01:36.957394+00:00,false,microservices,order,8e5b25d4fa69ae2926951a9870a4c3d3ab1b87d6dbcb95ac041c80b889a456ff,tcc-microservices-experiment-order-1,0.02,65064141,1073741824,6.06,3,5.31MB / 4.14MB,11MB / 9.18MB
28,2026-09-10T04:01:37.321730+00:00,57,2026-09-10T04:01:36.957394+00:00,false,microservices,product,f06b287eaf314fa63bbd638cbad43bfc62631adf14385dfd4ca6781993d22ec8,tcc-microservices-experiment-product-1,83.32,71806484,1073741824,6.69,3,42.4MB / 45.2MB,12.8MB / 9.28MB
29,2026-09-10T04:01:38.321757+00:00,59,2026-09-10T04:01:37.957449+00:00,false,microservices,auth,745938cd7236c90413cb600f9d27d87f558693c1727c93033b4e6ccb5bacc8fc,tcc-microservices-experiment-auth-1,0.02,69562532,1073741824,6.48,3,45.3kB / 40.3kB,15.2MB / 9.94MB
29,2026-09-10T04:01:38.321757+00:00,59,2026-09-10T04:01:37.957449+00:00,false,microservices,gateway,d17c369c2d82749b29faf8f33739ce1e400e8e1d232ebc5f5b51303a7350d7bc,tcc-microservices-experiment-gateway-1,37.32,456549990,536870912,85.05,76,38.7MB / 43.3MB,43.3MB / 21.4MB
29,2026-09-10T04:01:38.321757+00:00,59,2026-09-10T04:01:37.957449+00:00,false,microservices,mysql,50a6fabb16ba045e2ffa11e1c7ef22f08585ef0eb46f0ac69f11887576d4784f,tcc-microservices-experiment-mysql-1,25.54,487692698,1073741824,45.42,44,16.8MB / 39.1MB,68.6MB / 154MB
29,2026-09-10T04:01:38.321757+00:00,59,2026-09-10T04:01:37.957449+00:00,false,microservices,order,8e5b25d4fa69ae2926951a9870a4c3d3ab1b87d6dbcb95ac041c80b889a456ff,tcc-microservices-experiment-order-1,0.02,65064141,1073741824,6.06,3,5.31MB / 4.14MB,11MB / 9.18MB
29,2026-09-10T04:01:38.321757+00:00,59,2026-09-10T04:01:37.957449+00:00,false,microservices,product,f06b287eaf314fa63bbd638cbad43bfc62631adf14385dfd4ca6781993d22ec8,tcc-microservices-experiment-product-1,82.82,71869399,1073741824,6.69,3,43.3MB / 46MB,12.8MB / 9.28MB
30,2026-09-10T04:01:39.321761+00:00,61,2026-09-10T04:01:38.957178+00:00,false,microservices,auth,745938cd7236c90413cb600f9d27d87f558693c1727c93033b4e6ccb5bacc8fc,tcc-microservices-experiment-auth-1,0.02,69562532,1073741824,6.48,3,45.3kB / 40.3kB,15.2MB / 9.94MB
30,2026-09-10T04:01:39.321761+00:00,61,2026-09-10T04:01:38.957178+00:00,false,microservices,gateway,d17c369c2d82749b29faf8f33739ce1e400e8e1d232ebc5f5b51303a7350d7bc,tcc-microservices-experiment-gateway-1,46.59,458017997,536870912,85.31,76,39.4MB / 44.1MB,43.4MB / 21.4MB
30,2026-09-10T04:01:39.321761+00:00,61,2026-09-10T04:01:38.957178+00:00,false,microservices,mysql,50a6fabb16ba045e2ffa11e1c7ef22f08585ef0eb46f0ac69f11887576d4784f,tcc-microservices-experiment-mysql-1,25.03,482135245,1073741824,44.9,40,17.1MB / 39.8MB,68.6MB / 154MB
30,2026-09-10T04:01:39.321761+00:00,61,2026-09-10T04:01:38.957178+00:00,false,microservices,order,8e5b25d4fa69ae2926951a9870a4c3d3ab1b87d6dbcb95ac041c80b889a456ff,tcc-microservices-experiment-order-1,0.02,65064141,1073741824,6.06,3,5.31MB / 4.14MB,11MB / 9.18MB
30,2026-09-10T04:01:39.321761+00:00,61,2026-09-10T04:01:38.957178+00:00,false,microservices,product,f06b287eaf314fa63bbd638cbad43bfc62631adf14385dfd4ca6781993d22ec8,tcc-microservices-experiment-product-1,83.41,72131543,1073741824,6.72,3,44.1MB / 46.9MB,12.8MB / 9.28MB
31,2026-09-10T04:01:40.321717+00:00,63,2026-09-10T04:01:39.957430+00:00,false,microservices,auth,745938cd7236c90413cb600f9d27d87f558693c1727c93033b4e6ccb5bacc8fc,tcc-microservices-experiment-auth-1,0.03,69562532,1073741824,6.48,3,45.3kB / 40.3kB,15.2MB / 9.94MB
31,2026-09-10T04:01:40.321717+00:00,63,2026-09-10T04:01:39.957430+00:00,false,microservices,gateway,d17c369c2d82749b29faf8f33739ce1e400e8e1d232ebc5f5b51303a7350d7bc,tcc-microservices-experiment-gateway-1,33.16,457703424,536870912,85.25,76,40.2MB / 44.9MB,43.4MB / 21.4MB
31,2026-09-10T04:01:40.321717+00:00,63,2026-09-10T04:01:39.957430+00:00,false,microservices,mysql,50a6fabb16ba045e2ffa11e1c7ef22f08585ef0eb46f0ac69f11887576d4784f,tcc-microservices-experiment-mysql-1,24.47,481925530,1073741824,44.89,40,17.3MB / 40.4MB,68.6MB / 154MB
31,2026-09-10T04:01:40.321717+00:00,63,2026-09-10T04:01:39.957430+00:00,false,microservices,order,8e5b25d4fa69ae2926951a9870a4c3d3ab1b87d6dbcb95ac041c80b889a456ff,tcc-microservices-experiment-order-1,0.02,65064141,1073741824,6.06,3,5.31MB / 4.14MB,11MB / 9.18MB
31,2026-09-10T04:01:40.321717+00:00,63,2026-09-10T04:01:39.957430+00:00,false,microservices,product,f06b287eaf314fa63bbd638cbad43bfc62631adf14385dfd4ca6781993d22ec8,tcc-microservices-experiment-product-1,81.91,72414659,1073741824,6.74,3,44.9MB / 47.8MB,12.8MB / 9.28MB
32,2026-09-10T04:01:41.321736+00:00,65,2026-09-10T04:01:40.957173+00:00,false,microservices,auth,745938cd7236c90413cb600f9d27d87f558693c1727c93033b4e6ccb5bacc8fc,tcc-microservices-experiment-auth-1,0.02,69562532,1073741824,6.48,3,45.3kB / 40.3kB,15.2MB / 9.94MB
32,2026-09-10T04:01:41.321736+00:00,65,2026-09-10T04:01:40.957173+00:00,false,microservices,gateway,d17c369c2d82749b29faf8f33739ce1e400e8e1d232ebc5f5b51303a7350d7bc,tcc-microservices-experiment-gateway-1,33.05,457808282,536870912,85.27,76,40.9MB / 45.7MB,43.4MB / 21.4MB
32,2026-09-10T04:01:41.321736+00:00,65,2026-09-10T04:01:40.957173+00:00,false,microservices,mysql,50a6fabb16ba045e2ffa11e1c7ef22f08585ef0eb46f0ac69f11887576d4784f,tcc-microservices-experiment-mysql-1,27.61,482344960,1073741824,44.92,40,17.5MB / 41MB,68.6MB / 154MB
32,2026-09-10T04:01:41.321736+00:00,65,2026-09-10T04:01:40.957173+00:00,false,microservices,order,8e5b25d4fa69ae2926951a9870a4c3d3ab1b87d6dbcb95ac041c80b889a456ff,tcc-microservices-experiment-order-1,0.02,65064141,1073741824,6.06,3,5.31MB / 4.14MB,11MB / 9.18MB
32,2026-09-10T04:01:41.321736+00:00,65,2026-09-10T04:01:40.957173+00:00,false,microservices,product,f06b287eaf314fa63bbd638cbad43bfc62631adf14385dfd4ca6781993d22ec8,tcc-microservices-experiment-product-1,83.19,72456602,1073741824,6.75,3,45.7MB / 48.7MB,12.8MB / 9.28MB
33,2026-09-10T04:01:42.321754+00:00,67,2026-09-10T04:01:41.957434+00:00,false,microservices,auth,745938cd7236c90413cb600f9d27d87f558693c1727c93033b4e6ccb5bacc8fc,tcc-microservices-experiment-auth-1,0.02,69562532,1073741824,6.48,3,45.3kB / 40.3kB,15.2MB / 9.94MB
33,2026-09-10T04:01:42.321754+00:00,67,2026-09-10T04:01:41.957434+00:00,false,microservices,gateway,d17c369c2d82749b29faf8f33739ce1e400e8e1d232ebc5f5b51303a7350d7bc,tcc-microservices-experiment-gateway-1,33.05,457598566,536870912,85.24,76,41.6MB / 46.5MB,43.4MB / 21.4MB
33,2026-09-10T04:01:42.321754+00:00,67,2026-09-10T04:01:41.957434+00:00,false,microservices,mysql,50a6fabb16ba045e2ffa11e1c7ef22f08585ef0eb46f0ac69f11887576d4784f,tcc-microservices-experiment-mysql-1,24.53,482344960,1073741824,44.92,40,17.8MB / 41.6MB,68.6MB / 154MB
33,2026-09-10T04:01:42.321754+00:00,67,2026-09-10T04:01:41.957434+00:00,false,microservices,order,8e5b25d4fa69ae2926951a9870a4c3d3ab1b87d6dbcb95ac041c80b889a456ff,tcc-microservices-experiment-order-1,0.02,65064141,1073741824,6.06,3,5.31MB / 4.14MB,11MB / 9.18MB
33,2026-09-10T04:01:42.321754+00:00,67,2026-09-10T04:01:41.957434+00:00,false,microservices,product,f06b287eaf314fa63bbd638cbad43bfc62631adf14385dfd4ca6781993d22ec8,tcc-microservices-experiment-product-1,82.09,72729231,1073741824,6.77,3,46.5MB / 49.5MB,12.8MB / 9.28MB
34,2026-09-10T04:01:43.321761+00:00,69,2026-09-10T04:01:42.957527+00:00,false,microservices,auth,745938cd7236c90413cb600f9d27d87f558693c1727c93033b4e6ccb5bacc8fc,tcc-microservices-experiment-auth-1,0.02,69562532,1073741824,6.48,3,45.3kB / 40.3kB,15.2MB / 9.94MB
34,2026-09-10T04:01:43.321761+00:00,69,2026-09-10T04:01:42.957527+00:00,false,microservices,gateway,d17c369c2d82749b29faf8f33739ce1e400e8e1d232ebc5f5b51303a7350d7bc,tcc-microservices-experiment-gateway-1,42.86,457283994,536870912,85.17,76,42.4MB / 47.4MB,43.4MB / 21.4MB
34,2026-09-10T04:01:43.321761+00:00,69,2026-09-10T04:01:42.957527+00:00,false,microservices,mysql,50a6fabb16ba045e2ffa11e1c7ef22f08585ef0eb46f0ac69f11887576d4784f,tcc-microservices-experiment-mysql-1,27.71,483498394,1073741824,45.02,40,18MB / 42.3MB,68.6MB / 154MB
34,2026-09-10T04:01:43.321761+00:00,69,2026-09-10T04:01:42.957527+00:00,false,microservices,order,8e5b25d4fa69ae2926951a9870a4c3d3ab1b87d6dbcb95ac041c80b889a456ff,tcc-microservices-experiment-order-1,0.01,65064141,1073741824,6.06,3,5.31MB / 4.14MB,11MB / 9.18MB
34,2026-09-10T04:01:43.321761+00:00,69,2026-09-10T04:01:42.957527+00:00,false,microservices,product,f06b287eaf314fa63bbd638cbad43bfc62631adf14385dfd4ca6781993d22ec8,tcc-microservices-experiment-product-1,82.8,73284977,1073741824,6.83,3,47.3MB / 50.4MB,12.8MB / 9.28MB
35,2026-09-10T04:01:44.321753+00:00,71,2026-09-10T04:01:43.957486+00:00,false,microservices,auth,745938cd7236c90413cb600f9d27d87f558693c1727c93033b4e6ccb5bacc8fc,tcc-microservices-experiment-auth-1,0.01,69562532,1073741824,6.48,3,45.3kB / 40.3kB,15.2MB / 9.94MB
35,2026-09-10T04:01:44.321753+00:00,71,2026-09-10T04:01:43.957486+00:00,false,microservices,gateway,d17c369c2d82749b29faf8f33739ce1e400e8e1d232ebc5f5b51303a7350d7bc,tcc-microservices-experiment-gateway-1,64.62,457598566,536870912,85.24,76,43.1MB / 48.2MB,43.4MB / 21.4MB
35,2026-09-10T04:01:44.321753+00:00,71,2026-09-10T04:01:43.957486+00:00,false,microservices,mysql,50a6fabb16ba045e2ffa11e1c7ef22f08585ef0eb46f0ac69f11887576d4784f,tcc-microservices-experiment-mysql-1,23.21,482659533,1073741824,44.95,40,18.3MB / 42.9MB,68.6MB / 154MB
